2017-01-23 16:51:41

Books with rating >= 8.0 and votes >= 300. 
Total number: 12752 

ID, rating, votes, title
05942644, 8.6, 310, 武藏野
26693898, 8.6, 310, 阿狸·旋木花园
01067403, 8.5, 341, 男生贾里新传
02113859, 8.5, 341, 阿衰15-原创校园Q版漫画
01015412, 8.2, 463, 李敖语萃
04837333, 8.2, 463, 写给大家看的设计书
06440709, 8.2, 463, 没创意还敢玩涂鸦
26662600, 8.2, 463, 哈佛非虚构写作课
01337742, 8.4, 376, 北方的河
07064456, 8.4, 376, 研究之美
03402992, 8.1, 516, 历史大脉络
25817021, 8.1, 516, 20岁，光阴不再来
01116343, 8.3, 416, 蒙古帝国史
11445372, 8.3, 416, 是非洲
20260640, 8.3, 416, 象与骑象人
02254532, 8.5, 340, 爱与孤独
24307334, 8.5, 340, 罗马人的故事13
01010615, 8.6, 309, 自由之路
01064864, 8.6, 309, 摄影大师对话录
01160470, 8.6, 309, 镜与灯
25943374, 8.6, 309, 沿着塞纳河到翡冷翠
26602453, 8.6, 309, 战国歧途
01083437, 8.2, 462, 少年维特的烦恼 赫尔曼和多罗泰
02567397, 8.2, 462, 符号学原理
02254616, 8.4, 375, 基督的最后诱惑
05366438, 8.0, 577, 村上朝日堂 嗨嗬!
03542066, 8.1, 515, 冷记忆2
05345682, 8.1, 515, Maven实战
05354379, 8.1, 515, 喂故事书长大的孩子
24703171, 8.1, 515, 机器学习实战
01292346, 8.3, 415, 蝴蝶梦
10432767, 8.3, 415, 西女巫之死
25850045, 8.3, 415, Flash Boys
04102053, 8.2, 461, 解放战争（下）（1948.10-1950.5）
01418646, 8.5, 339, 胡适的声音
01980793, 8.5, 339, 王晋康科幻小说精选（全4册）
01093762, 8.6, 308, 文献学概要
01480121, 8.6, 308, 政治哲学史（全两册）
01499542, 8.6, 308, 短篇小说写作指南
20273136, 8.6, 308, 水的空白
01428133, 8.4, 374, 太平杂说
04918952, 8.4, 374, 我不是教你诈
05326168, 8.4, 374, 行过死荫之地
24878818, 8.4, 374, 改革的逻辑
26638267, 8.4, 374, 变调二人羽织
01020009, 8.3, 414, 中国问题
03417081, 8.3, 414, 老天会爱笨小孩
01012221, 8.2, 460, 浮生三记
01203241, 8.2, 460, 笑面人
01264791, 8.2, 460, 色铅笔的动物日记
03782096, 8.0, 574, 陸小鳳傳奇（五）鳳舞九天——古龍精品集
02376986, 8.5, 338, 撒旦之舞
03233988, 8.5, 338, 资本的游戏
03999563, 8.5, 338, 野果
01083447, 8.4, 373, 人类群星闪耀的时刻
01315775, 8.4, 373, 知性改进论
01346919, 8.4, 373, 小蝴蝶小披風（平裝）
01758926, 8.4, 373, 南方与北方
04826263, 8.4, 373, 谐谑的康塔塔 上
01081182, 8.6, 307, 世界名画家全集--蒙克
26772226, 8.6, 307, 此岸
03244504, 8.0, 573, 藏地密码之6：地狱之门
02003981, 8.1, 511, 鏡子的另一邊
01023907, 8.3, 412, 我在美丽的日本
02032343, 8.3, 412, Programming Ruby中文版
04605583, 8.3, 412, 女宾
25813579, 8.3, 412, 让创意更有黏性
25885021, 8.3, 412, 砂女
01464588, 8.4, 372, 关键链
03271254, 8.4, 372, 隋乱1·塞下曲
01427341, 8.5, 337, 镜舞
05323631, 8.5, 337, Cotton Time精选集：78款居家实用布杂货
24671185, 8.5, 337, 罗马人的故事 14
01092558, 8.0, 572, 少年维特的烦恼 亲合力
01253945, 8.6, 306, 金钱游戏
06952770, 8.6, 306, 第一本经济学
11625378, 8.6, 306, 看不见的江湖
26353607, 8.6, 306, 为你，耶路撒冷（上下册）
26698020, 8.6, 306, 认识商业（插图修订第10版）
05341592, 8.1, 510, アナモルフォシスの冥獣
03138637, 8.3, 411, 我们无处安放的青春
25747874, 8.3, 411, 幸福过了头
03347961, 8.4, 371, 流水别墅传
11650610, 8.4, 371, Strange Stones
01777722, 8.5, 336, 橙路
03634566, 8.5, 336, 鼠之夜
01262807, 8.1, 509, 皇帝与秀才
03130854, 8.1, 509, 冷月
03041335, 8.2, 456, 天子传奇
24755048, 8.2, 456, 当Bob来敲门
01076506, 8.6, 305, 人类的故事
04926595, 8.6, 305, 醉汉的脚步
02133275, 8.3, 410, 平等权利
01321315, 8.0, 569, 半梦
03024319, 8.0, 569, 东方故事集
11599981, 8.1, 508, 伤心咖啡馆之歌
25942191, 8.4, 370, 第一行代码
01810540, 8.2, 455, 德语课
05906116, 8.2, 455, 橙色女孩
03434097, 8.5, 335, 大饭店
03669596, 8.0, 568, 岁月与性情
01319331, 8.1, 507, 再别康桥
02090578, 8.3, 409, 了不起的盖茨比
03248660, 8.3, 409, 语言的魔力
04293667, 8.3, 409, 狗狗心事
05907515, 8.3, 409, 浮云
24853056, 8.3, 409, 愚者的片尾
01223574, 8.6, 304, 黑洞
01313488, 8.6, 304, 异人傲世录5·土城鏖战
01449453, 8.6, 304, 子儿，吐吐
02269122, 8.6, 304, 侠盗楚留香.正集
19967324, 8.6, 304, 荒原狼
05063804, 8.4, 369, 简·爱
25714759, 8.4, 369, 别想摆脱书
14449069, 8.0, 567, 春在绿芜中
01200827, 8.1, 506, 白门柳（全三册）
01077701, 8.5, 334, 拿破仑·希尔成功学全书（上下）
01481961, 8.5, 334, 小女贼的猫腻
04173721, 8.0, 566, 北京大妞儿的贫嘴爱情
25843810, 8.0, 566, 一个人的幸福手作
01014453, 8.2, 453, 雍正皇帝·雕弓天狼
01463259, 8.2, 453, 深浅
02009122, 8.2, 453, 不笑的人魚
03254097, 8.2, 453, 让我为你温柔地歌唱
05391566, 8.2, 453, 家国天下
03729677, 8.1, 505, MySQL性能调优与架构设计
04166697, 8.1, 505, 红旗下的果儿
25936051, 8.6, 303, 我的一生
01041684, 8.0, 565, 千古文人侠客梦
01062476, 8.3, 407, 万延元年的足球队
02998731, 8.3, 407, 到开封府混个差事
02266558, 8.5, 333, 西游补
03324036, 8.5, 333, 茫茫黑夜漫游
01227920, 8.1, 504, 日本古典俳句选
01426432, 8.0, 564, 诞生
03162434, 8.0, 564, 不安的種子 3
01168737, 8.4, 367, 妇女乐园
01929984, 8.4, 367, 数据库系统概念
02070587, 8.4, 367, 我坐在琵卓河畔
25773513, 8.4, 367, 雪中悍刀行 3
25924311, 8.4, 367, 盲眼钟表匠
04903446, 8.3, 406, 苏茜的世界
01792563, 8.6, 302, 漫话日本
01368413, 8.5, 332, 微笑的魚（精裝）
06851810, 8.5, 332, 作家之旅
06974199, 8.5, 332, 小毛驴与我
25779298, 8.5, 332, 利用Python进行数据分析
01960316, 8.4, 366, 梦的释义
05296918, 8.4, 366, 三杯茶2
20503620, 8.4, 366, 惡之教典 (下)
06710983, 8.1, 502, 我最想要的记忆魔法书
01042702, 8.3, 405, 钦差大臣
03035733, 8.3, 405, 蜂蜜綠茶
06088515, 8.0, 561, 读库1102
01120014, 8.1, 501, 轰隆隆老师
04212230, 8.1, 501, 许倬云谈话录
02279945, 8.5, 331, 天才教育从早期抓起
02985723, 8.5, 331, 经济思想史
03545537, 8.5, 331, 隧道
01078710, 8.2, 449, 致无尽岁月
26663916, 8.2, 449, 沟通圣经
01048771, 8.4, 365, 长征
04116756, 8.4, 365, 小城三月
06938350, 8.4, 365, 销售就是要搞定人
01072260, 8.3, 404, 义和团运动的起源
06265791, 8.3, 404, 克萊因壺
01071293, 8.1, 500, 简·爱
02368805, 8.1, 500, 异端的影像
25968489, 8.2, 448, 孤独的美食家
06875218, 8.5, 330, 富春山居图卷
26317953, 8.5, 330, 这一生，至少当一次傻瓜（精装版）
26846483, 8.5, 330, 不然你搬去火星啊
21979042, 8.0, 559, 半落
01331512, 8.6, 300, 如梦记·石川啄木诗歌集
02311292, 8.1, 499, 读库0705
03077186, 8.1, 499, 群氓之族
01873926, 8.2, 447, CSS网站布局实录
04007345, 8.0, 558, 大国游戏
05989231, 8.0, 558, 别问我是谁
01431184, 8.3, 402, 笋瓜自传
01236122, 8.1, 498, Been There
10618121, 8.1, 498, 扮鬼脸
25811057, 8.1, 498, 在建筑中发现梦想
02364723, 8.4, 363, 洞人心弦
01018600, 8.5, 329, 这一代的事
01875187, 8.5, 329, 微晕的树林
07916079, 8.5, 329, 人间食粮
10555488, 8.5, 329, 意大利童话
02373030, 8.0, 557, 丹塔的袜子娃娃
21714777, 8.3, 401, 巴西：未来之国
25748122, 8.3, 401, 逃离
01363884, 8.5, 328, 模仿犯（上）
01981477, 8.5, 328, 汤姆?索亚历险记
02567565, 8.5, 328, 住宅精细化设计
01088922, 8.1, 496, 黑骏马
06885709, 8.0, 555, 未来闪影
26388796, 8.0, 555, 人间卧底
01592351, 8.3, 400, 清华园日记
02056554, 8.0, 554, 假如你觉得不幸福
03053593, 8.4, 361, 有一种爱情叫兄弟Ⅱ
06072853, 8.4, 361, 橙红年代
10580306, 8.4, 361, 老人与海
03852554, 8.5, 327, 王樣老師 1
04007097, 8.5, 327, 富兰克林自传
20562311, 8.5, 327, 我的涼山兄弟
01577103, 8.3, 399, 中国文学史 四卷本
03711815, 8.0, 553, 白晝之雨(01)
26774897, 8.1, 494, 流星之绊
01962041, 8.2, 443, 破碎的四月
01424715, 8.4, 360, 费利尼对话录
01620735, 8.4, 360, 小妇人
02977078, 8.4, 360, 政治哲学与幸福根基
03120958, 8.4, 360, 赋得永久的悔
01057201, 8.1, 493, 人间四月天-徐志摩的浪漫爱情故事
20397341, 8.1, 493, 楚留香新传2：蝙蝠传奇
01032062, 8.3, 398, 路德维希·费尔巴哈和德国古典哲学的终结
01066589, 8.3, 398, 海伦·凯勒传
01937055, 8.4, 359, 蝇王
02213892, 8.4, 359, 阿道尔夫
04742942, 8.4, 359, 归于尘土
02079027, 8.1, 492, 放課後保健室
01016449, 8.2, 441, 失乐园(上下)
01330483, 8.2, 441, 设计元素
04178327, 8.2, 441, 谁说大象不能跳舞(珍藏版)
03186403, 8.3, 397, 一园青菜成了精
01210225, 8.5, 325, 张道真实用英语语法
03188317, 8.5, 325, 摩合罗传Ⅰ
01103744, 8.1, 491, 新编日语
01961668, 8.4, 358, 好诗共欣赏
02130688, 8.4, 358, 我喜欢书
01013253, 8.2, 440, 细说宋朝
04051244, 8.2, 440, 小说面面观
01263494, 8.0, 549, 男人来自火星，女人来自金星
02156805, 8.0, 549, 信
04864364, 8.3, 396, 日本最了不起的公司
01395246, 8.1, 490, 私奔去远方
25747868, 8.5, 324, 爱的进程
01781013, 8.2, 439, 肆无忌惮
01085580, 8.4, 357, 钟形罩
01162468, 8.4, 357, 假如给我三天光明
03076942, 8.4, 357, LUA程序设计(第2版)
10511432, 8.4, 357, 人间失格
21690242, 8.4, 357, 拿破仑狂
25933324, 8.4, 357, 我幻想着粉碎现有的一切：苏珊?桑塔格访谈录
26810629, 8.4, 357, 岁月如风小少年
01873518, 8.5, 323, 死神02
03182236, 8.5, 323, 住宅巡礼
03410745, 8.5, 323, 中国士绅
10549078, 8.5, 323, 幻影书
03098640, 8.0, 546, 向邪恶追索
02078883, 8.3, 394, 毕加索的成败
06310335, 8.3, 394, 星期天
24861167, 8.3, 394, 一个人消失在世上
25849160, 8.4, 356, 中国艺术史
01210036, 8.2, 437, 西行漫记
26712787, 8.2, 437, 可爱的诅咒
06039397, 8.0, 545, 哪啊哪啊神去村
01012671, 8.3, 393, 地底旅行
01961661, 8.3, 393, 叶嘉莹说阮籍咏怀诗
01060138, 8.5, 322, 巴黎圣母院
01084008, 8.5, 322, 药用植物
01232071, 8.5, 322, 如何求解问题
04111675, 8.5, 322, 什么是文化史
02979768, 8.4, 355, 晚清七十年 【贰】
04179200, 8.1, 486, 看图识字
02116929, 8.2, 436, 高质量程序设计指南
01512236, 8.3, 392, 性的人 我们的时代
01911166, 8.3, 392, 活出自己
02228784, 8.2, 435, 火车上的中国人
03199068, 8.2, 435, 让孩子做主
02376738, 8.4, 354, 阅微草堂笔记
01048669, 8.5, 321, 漫画法国
20501422, 8.5, 321, 文学理论入门-牛津通识读本
26642648, 8.5, 321, 美好的七年
02143387, 8.0, 542, 读库0703
01282824, 8.1, 484, 史家陈寅恪传
04265573, 8.1, 484, 赌客信条
06863612, 8.1, 484, 以诗之名
03418940, 8.3, 391, 九州幻想·立春（2009年1月刊）
03120720, 8.2, 434, 窃明2
01069660, 8.4, 353, 罗杰斯环球投资旅行
01185729, 8.4, 353, 罗素道德哲学
03183814, 8.4, 353, 生死疲劳
04062735, 8.4, 353, 对生命说是
02147645, 8.5, 320, 今朝風日好
20387173, 8.5, 320, 30天学会绘画
01060637, 8.1, 483, 房龙地理
03043738, 8.1, 483, 圆通的人际关系
04814387, 8.1, 483, 2050年的母系氏族 Ⅰ
05504092, 8.1, 483, 西藏，面冰十年
01028361, 8.3, 390, 漫话日本
02006592, 8.3, 390, 资本的秘密
20276084, 8.3, 390, 依存免疫变态
02115948, 8.1, 482, 解读“疯狂”——热点话题人物的心理分析
02372578, 8.1, 482, 九州幻想·岁正盛典·跨年特辑
19935578, 8.1, 482, 旧日红
04725172, 8.4, 352, 杀手日记
03183671, 8.0, 539, 光影言语
01066198, 8.5, 319, 唐诗说
05028585, 8.5, 319, 关系之镜：两性的真爱
21359609, 8.5, 319, 高效演讲
04242053, 8.2, 432, 好莱坞启示录
05395151, 8.2, 432, 副本
10543177, 8.3, 389, 我与父辈
24878414, 8.3, 389, 少有人看见的美
25806352, 8.3, 389, 梁思成与他的时代
26281913, 8.3, 389, 镇魂
01370264, 8.4, 351, 對倒
05959224, 8.4, 351, 巴黎的忧郁
01368084, 8.3, 388, 幸運兒（平裝）
03316185, 8.0, 537, 失落的大陆
02283574, 8.2, 430, 金陵女子1
01877908, 8.0, 536, 记忆火车
05395149, 8.0, 536, 宇宙过河卒
25890247, 8.4, 350, 风吹江南之互联网金融
01337282, 8.1, 479, 我的米海尔
05350835, 8.1, 479, 读库1005
03057116, 8.3, 387, 真话能走多远
10862173, 8.3, 387, 迷鸟守则
11525290, 8.5, 317, 走出幻觉走向成熟
19963470, 8.0, 535, 掉伞天
01077248, 8.2, 429, 文化与帝国主义
01274881, 8.2, 429, 牛棚杂忆
02213941, 8.2, 429, 与兽同行1 流浪汉
06751045, 8.2, 429, Wabi-Sabi
01037090, 8.1, 478, 天下味
03011168, 8.1, 478, 热夏
04267150, 8.1, 478, 小猫奥斯卡
05283569, 8.4, 349, 台湾
06097226, 8.4, 349, 中国女工
01416196, 8.3, 386, 寻找大熊猫
20434393, 8.0, 534, 销售无处不在
01032349, 8.1, 477, 中国小品建筑十讲
01041527, 8.1, 477, 郁达夫散文
02134900, 8.1, 477, 女明星和图钉公主
06789763, 8.1, 477, 窄门
20496074, 8.1, 477, 文艺风象
21326266, 8.1, 477, 与机器赛跑
05263065, 8.2, 428, 异教徒的女儿
20376597, 8.2, 428, 猜火车
01794583, 8.5, 316, 中国方术正考
20389355, 8.5, 316, 水彩色铅笔之旅
01045184, 8.0, 533, 大卫?科波菲尔（英汉对照）
01919878, 8.4, 348, 14歲
02183877, 8.4, 348, 忏悔录：卢梭自传
24872489, 8.1, 476, 小鸟在天空消失的日子
25867617, 8.2, 427, 洛书河图
01214639, 8.0, 532, 镜花缘
03921815, 8.5, 315, 玫瑰之吻
06535522, 8.5, 315, 新參者
01021966, 8.3, 384, 博尔赫斯八十忆旧
01119156, 8.3, 384, 古代汉语（上）
02372855, 8.3, 384, 小夫妻天天恶战
26384746, 8.0, 531, 再见，少年
03069479, 8.4, 347, 有一种爱情叫兄弟Ⅲ
06013381, 8.4, 347, 舍我其谁：胡适（第一部）
25761310, 8.4, 347, 汽车是怎样跑起来的
01116832, 8.2, 426, 建筑体验
26346222, 8.2, 426, 美好的事物无法久存
03622469, 8.1, 474, 娜嘉
03623353, 8.1, 474, 廚房裡的人類學家
05976544, 8.1, 474, 交易心理分析
01472240, 8.0, 530, 東京奇譚集
01493780, 8.3, 383, 心理与行为科学统计
02175995, 8.3, 383, CSS网站布局实录（第2版）
01040673, 8.2, 425, 笑忘书
01499588, 8.2, 425, 桃花灿烂
03771868, 8.2, 425, 印度札记
06831032, 8.2, 425, 在黑暗中醒来
20516974, 8.2, 425, 木心纪念专号
26808364, 8.2, 425, 四季红
04252865, 8.4, 346, 亲爱的木木
04742948, 8.4, 346, 缝熊志
03109124, 8.2, 424, 圣经故事:新约篇(名画全彩版)
04246999, 8.2, 424, 热铁皮屋顶上的猫
10560812, 8.2, 424, 汉品01
03024665, 8.3, 382, 密码传奇
03354670, 8.3, 382, 卡内基沟通与人际关系
26737134, 8.0, 528, 就要一场绚丽突围
01277262, 8.1, 472, 孔子传
03124867, 8.5, 313, 大江健三郎精品集
03153771, 8.5, 313, 吸血鬼騎士 #4
03161893, 8.5, 313, 青春的舞步
10531723, 8.5, 313, 爱因斯坦传
26849452, 8.5, 313, 静默
01057779, 8.2, 423, 哈耶克传
01452782, 8.2, 423, 鲁格纳城堡
11501757, 8.2, 423, 网游之演技一流（上、下）
01082183, 8.0, 527, 把话说到心窝里
25872631, 8.0, 527, All You Need Is Kill 1
01162566, 8.3, 381, 终极实验
01485340, 8.3, 381, 德鲁克日志
03078944, 8.1, 471, “坏”女人有人爱
26797395, 8.1, 471, 夏日启示录
01311874, 8.4, 344, 说服
03424269, 8.4, 344, Twilight
03654912, 8.4, 344, 小津安二郎周游
04047749, 8.0, 526, 死亡清掃人(1)
01877874, 8.5, 312, ABARA  上
01950767, 8.5, 312, 萨福抒情诗集
02303128, 8.5, 312, 简析荣格
02309190, 8.5, 312, 爱伦·坡短篇小说精选
02327264, 8.5, 312, 日益亲近
10441263, 8.5, 312, 电影编剧创作指南（修订版）
19967328, 8.5, 312, 漂泊的灵魂
25975888, 8.5, 312, 食事
03242966, 8.3, 380, 神的記事本 01
10809708, 8.3, 380, 关于一个孩子
01419432, 8.0, 525, 熵：一种新的世界观
01345856, 8.1, 469, 在天堂遇見的五個人
01855132, 8.2, 421, 我在另一个世界等你
04082019, 8.2, 421, 人们都叫我动物
01029875, 8.4, 343, 双响炮(6)-朱德庸都市生活漫画系
02105526, 8.4, 343, 亦舒新经典
11592890, 8.4, 343, 人间失格
02052475, 8.5, 311, 左传
23042516, 8.5, 311, 橡皮章中毒
25419097, 8.5, 311, 朱镕基上海讲话实录
04000102, 8.0, 524, 自殺島 1
26594509, 8.3, 379, 别和她说话2：X的现身
26613709, 8.3, 379, 快把我哥带走
26825085, 8.1, 468, 阿南
01065694, 8.2, 420, 我要我的“真情郎”
01954594, 8.2, 420, 十二楼
02215336, 8.4, 342, 太阳系历险记
26375108, 8.4, 342, 新手
01065341, 8.1, 467, 孤独是迷人的
01433383, 8.1, 467, 太阳出世
01172782, 8.5, 310, 全球视角的宏观经济学
04882052, 8.5, 310, 电影诗学
05349880, 8.5, 310, 牛虻
24736494, 8.5, 310, 地理学与生活（插图第11版）
06965581, 8.0, 522, 白夜森林
10539159, 8.0, 522, 欲望的教育
01458377, 8.2, 419, 大魔法师
01839260, 8.4, 341, 悟空前传--斗佛
02995998, 8.4, 341, 纸上的伊比利亚
24853063, 8.4, 341, 古书堂事件手帖 02
26877827, 8.4, 341, 合适
01962248, 8.3, 377, 好工作
24700924, 8.3, 377, 细数那些叫思念的羊
01734002, 8.0, 521, 你不知道的自己
01822785, 8.5, 309, 风姿物语1·暹罗结义
07065560, 8.5, 309, 在路上
01254504, 8.1, 465, 小大人丁文涛
06391202, 8.1, 465, 古都
26790759, 8.1, 465, 悟空传
26628313, 8.3, 376, 柴犬绅士
01027334, 8.4, 340, 多里安?格雷的画像
02159830, 8.4, 340, 离开微软 改变世界
02881170, 8.4, 340, MUJI无印良品
25890348, 8.4, 340, 天涯客（下册）
01034534, 8.0, 519, 人，诗意地安居
05921804, 8.1, 464, 三十七度二
10742647, 8.1, 464, 那村那人那傻瓜 上
01088714, 8.5, 308, 修道院纪事
01517227, 8.5, 308, 法辨
01915388, 8.5, 308, 电影的故事
03932005, 8.5, 308, 學生會的一存
05275357, 8.5, 308, 文學少女 見習生的傷心
21370327, 8.5, 308, 学做工
22606931, 8.5, 308, 寒鸦行动
02009489, 8.3, 375, 亞細亞的孤兒
04044679, 8.3, 375, 贾志刚说春秋之二
24532503, 8.3, 375, 佛学概论
04882007, 8.0, 518, 下妻物语
01971416, 8.1, 463, 药师寺凉子之怪奇事件簿
20380988, 8.1, 463, 众生安眠
26646456, 8.1, 463, 无尽绿
01011216, 8.5, 307, 佃农理论
01065510, 8.5, 307, 三国志：忠肝义胆群英会
03638202, 8.3, 374, 虹之原
02342074, 8.1, 462, 麦先生的旅行
01892766, 8.2, 414, 蒙田随笔
04039229, 8.2, 414, 天堂蒜薹之歌
05972402, 8.2, 414, 浓情巧克力
01317892, 8.1, 461, 文德斯论电影
07058699, 8.1, 461, 东京下町职人生活
01030171, 8.3, 373, 中国人的道德前景
03598040, 8.3, 373, 诗经演
10345559, 8.0, 515, 少女布莱达灵修之旅
24858235, 8.0, 515, 走你，小五
01394430, 8.5, 306, 残酷戏剧
01475469, 8.4, 337, 绝不是靠运气
02265912, 8.4, 337, 艳绝花降楼2 青楼绮情曲
11523639, 8.4, 337, クロネコ彼氏のアソビ方
04860790, 8.1, 460, 我的小村如此多情
06010156, 8.1, 460, 狂野之夜！
01119515, 8.2, 413, 一生 漂亮朋友
03035311, 8.2, 413, 布朗神父探案全集（上下）
03155162, 8.2, 413, 《南怀瑾－小言黄帝内经与生命科学》
01067019, 8.3, 372, 现代性的五副面孔
03562110, 8.3, 372, 这一辈子
04064434, 8.5, 305, 文學少女 愛戀插話集(01)
03523308, 8.2, 412, 九州幻想·惊蛰
01042609, 8.3, 371, 浴室 先生 照相机
01364785, 8.3, 371, 我城
03210034, 8.3, 371, 和你在一起
02081261, 8.1, 458, 命中注定 C’était
04140448, 8.1, 458, 胡利娅姨妈与作家
06079823, 8.1, 458, 物尽其用
06109435, 8.1, 458, 《读书》十年
04857033, 8.2, 411, 狄金森诗选
05395444, 8.2, 411, 梅雨怪
06744661, 8.2, 411, 末日酒店
10511063, 8.4, 335, 摄影的艺术
03297148, 8.5, 304, 中国人的道德前景
01427938, 8.0, 511, 墙上的斑点
25963932, 8.0, 511, 女孩像你
25880068, 8.0, 510, 安珀志4：奥伯龙之手
01791880, 8.1, 456, 虚土
03042524, 8.4, 334, 李天命的思考艺术
05269118, 8.4, 334, 抒情传统与中国现代性
03101023, 8.3, 369, 庵上坊
05914507, 8.5, 303, 晚唐
01100210, 8.2, 409, 哈克贝利·芬历险记
02244655, 8.2, 409, 敏行快跑!(01)
04859791, 8.2, 409, 猫婆婆
05379138, 8.2, 409, 场面调度
21778097, 8.2, 409, 七种武器 1：长生剑·孔雀翎
26868615, 8.2, 409, 不懂浪漫的男朋友
02289232, 8.1, 455, 午夜阳光
04838107, 8.1, 455, 新宋
01054127, 8.4, 333, 康熙大帝(4)-乱起萧墙
04909251, 8.4, 333, 无尽世界（上）
02025390, 8.0, 508, 太阳少年
25910582, 8.0, 508, 成长，请带上这封信
01657776, 8.3, 368, 茶花女
01493256, 8.2, 408, 卧虎藏龙
01061468, 8.5, 302, 表征
01451172, 8.5, 302, Just for Fun
01765436, 8.5, 302, 藍石頭（精裝）
01951395, 8.5, 302, 科学管理原理
02000187, 8.5, 302, 人間失格
05360180, 8.5, 302, 说话就是生产力
01173952, 8.1, 454, 高等代数
01037056, 8.3, 367, 唤起心中的巨人
25742023, 8.3, 367, 米沃什词典
01160319, 8.4, 332, 精神分析引论
01962649, 8.4, 332, 向上跌了一跤
03112523, 8.4, 332, 絕色
01097055, 8.2, 407, 滴泪痣
01451400, 8.2, 407, 风格的要素
01902073, 8.2, 407, 少年维特的烦恼
06094359, 8.2, 407, 绘心 8：最好的时光
10807915, 8.2, 407, 泪奔吧，无用超能力
01186489, 8.1, 453, 了不起的盖茨比
03322912, 8.1, 453, 剑桥艺术史：18世纪艺术
01072739, 8.5, 301, 时间―影像
04160733, 8.5, 301, 癫狂的列国 第一卷
10515648, 8.5, 301, 失物之书
10566136, 8.1, 452, 大拐点
25749852, 8.3, 366, 野蛮生长（未删节版）
02130184, 8.0, 505, 叫醒布拉格
02678412, 8.0, 505, 怀斯曼生存手册2
01050680, 8.4, 331, 异人傲世录2·少年总督
02159124, 8.4, 331, 高山下的花环
03237656, 8.4, 331, 龙枪终结版·灵魂之战三部曲
05979743, 8.4, 331, 歃血1
01020182, 8.5, 300, 尼采与柏拉图主义
10583454, 8.5, 300, 致我們終將逝去的青春
14278377, 8.5, 300, 不堪抄
21452652, 8.5, 300, 黑洞
23780845, 8.5, 300, 大明王朝的七张面孔2
04714517, 8.3, 365, 為青年設立的讀書俱樂部
04924164, 8.3, 365, 软件开发者路线图
03266351, 8.4, 330, 人性的因素
04758385, 8.0, 503, 要么拯救世界，要么滚回家！[英汉对照]
01024698, 8.2, 404, 论语通译
03058812, 8.2, 404, 阿布霍森
04239111, 8.2, 404, 阿里
25836467, 8.2, 404, 正方形的乡愁
01002940, 8.1, 449, 美丽与悲哀 蒲公英
01031248, 8.4, 329, 里尔克诗选
01100142, 8.4, 329, 吉尔伽美什
01608302, 8.4, 329, 西潮·新潮
02226948, 8.4, 329, 苏童作品精编
25719688, 8.2, 403, 中国经济史
01370161, 8.3, 363, 彩雲國物語 - 紅風乍現
03077762, 8.3, 363, 费德勒的故事
03101720, 8.3, 363, 堂吉诃德
01157631, 8.0, 500, 哈佛家训
05503955, 8.2, 402, 陈丹青归国十年油画速写2000-2010
01078961, 8.4, 328, 林语堂散文
01641471, 8.4, 328, 红与黑
01439449, 8.3, 362, 诠释与过度诠释
01671132, 8.3, 362, 爱丽丝漫游奇境
01051650, 8.0, 499, 羊皮卷
01046548, 8.1, 446, 中国人的精神
03622262, 8.1, 446, 步步为营
02271287, 8.4, 327, 释迦牟尼佛传
01085575, 8.3, 361, 特洛伊之歌
01084808, 8.1, 445, 我是猫
06397019, 8.1, 445, 英语大王思思来了
11533530, 8.0, 497, 十一张牌
24849840, 8.0, 497, 静默有时，倾诉有时
10539120, 8.4, 326, 寂静之道
25818124, 8.2, 399, 翡翠岛编年
01052032, 8.1, 444, 涩女郎 3
10583777, 8.0, 496, 南回归线
03395066, 8.0, 495, 写给大家的中国美术史
02980823, 8.4, 325, 设计师摄影指南
01010587, 8.1, 443, 古典作曲家排行榜
01223676, 8.1, 443, 全新摄影手册
26651926, 8.1, 443, 红手指
01069634, 8.3, 359, 伯林谈话录
04193722, 8.3, 359, 国富国穷
04214302, 8.3, 359, 蒙曼说唐
06715001, 8.3, 359, 九州·丧乱之瞳
03837299, 8.2, 398, 黑天鹅的世界
10786226, 8.2, 398, 潮骚
01870759, 8.0, 494, 东周战争与儒法国家的诞生
21371574, 8.0, 494, 凯恩斯大战哈耶克
01106878, 8.1, 442, 红字
01507365, 8.2, 397, 抗拒的诱惑
26324803, 8.2, 397, 木心诗选
04823348, 8.3, 358, 有一天啊，宝宝
05437301, 8.3, 358, 伍尔夫读书心得
05994832, 8.3, 358, 天空之鏡
06895934, 8.3, 358, 读史求实
03153599, 8.0, 493, 统一与分裂
01092559, 8.1, 441, 雾都孤儿
01396617, 8.1, 441, 像青蛙一样思考
21405316, 8.1, 441, 龙床
01213174, 8.2, 396, 清音五弦
07000864, 8.0, 492, 三个傻瓜
01439848, 8.3, 357, 证券分析实践
01901841, 8.3, 357, 太阳照常升起
03037075, 8.3, 357, 瞧
03586463, 8.3, 357, 断片集
06425965, 8.3, 357, 陕西
02006802, 8.4, 323, 中国建筑图解词典
01936435, 8.1, 440, 法国
04246990, 8.0, 491, 吃透法兰西
10781312, 8.0, 491, 当我们旅行
01030512, 8.2, 395, 乌龙院(全三册)
01041375, 8.2, 395, 英国通史
01276235, 8.3, 356, 多情剑客无情剑(1-3)
11444012, 8.3, 356, 昼信基督夜信佛
02267990, 8.1, 439, 麦田里的守望者
