2017-01-23 16:51:41

Books with scores higher than a certain threshold.
Total number: 3806 

ID, rating, votes, title
01020547, 8.9, 1727, 论语新解
01317899, 8.1, 5009, 生死场
01078809, 8.0, 5839, 三重门
02137491, 8.5, 2834, 镜·归虚1
01161817, 8.7, 2192, 洛克菲勒留给儿子的38封信
01860757, 8.0, 5822, 少年维特的烦恼
01045862, 8.5, 2823, 第五项修炼
03218539, 9.4, 1001, 小王子
01448645, 8.8, 1932, 鳄鱼怕怕牙医怕怕
04266008, 8.3, 3701, 给一个未出生孩子的信
01032967, 9.1, 1367, 说文解字
04169341, 8.3, 3700, 水问
01096118, 7.9, 6796, 流浪的面包树
01036787, 9.2, 1226, 昨日的世界
01008732, 8.4, 3214, 失败之书
01257218, 8.9, 1710, 果壳中的宇宙
01420740, 8.6, 2466, 阴阳师·生成姬
01010888, 8.4, 3212, 一路走来一路读
01933695, 8.9, 1709, 小王子
01839492, 9.2, 1221, 傲慢与偏见
01507256, 8.8, 1916, 吸血鬼猎人/猎命师传奇
19940743, 8.2, 4245, 文化苦旅（新版）
01762129, 8.3, 3675, 昆仑前传
05030403, 9.1, 1357, 子不語 2
26707295, 8.7, 2161, 月亮和六便士
01340549, 8.8, 1913, Tuesdays with Morrie
02255873, 9.0, 1516, 局外人 鼠疫
10464337, 8.3, 3669, 三国机密（上）
03759806, 8.4, 3192, 西藏一年
04908872, 8.6, 2447, 都柏林人
01152564, 9.2, 1216, 黄昏海的故事
01050465, 9.0, 1513, 浮生六记
01469878, 8.6, 2445, 日瓦戈医生
05262872, 7.9, 6719, 此时此地
01017841, 8.3, 3658, 老人与海
01449957, 9.1, 1353, 烙印勇士1
04202004, 8.7, 2153, 文明的冲突与世界秩序的重建
01088089, 8.5, 2778, 风云第一刀
03311009, 7.2, 24895, 原来你非不快乐
03033690, 8.0, 5710, 24重人格
01038196, 8.4, 3176, 尤利西斯
02983683, 9.3, 1092, 经济学
01489401, 9.2, 1212, 安徒生童话
02050768, 8.5, 2770, 夏洛的网
02057281, 8.4, 3167, 沧海Ⅲ
01949925, 8.1, 4875, 沉落的黄昏
02160037, 8.2, 4199, 我是你儿子
02295912, 8.9, 1686, 佩德罗·巴拉莫
01770668, 8.0, 5684, 诛仙6
25829434, 8.0, 5679, 暗恋·橘生淮南
04154988, 8.0, 5671, 纯真博物馆
04140380, 8.7, 2137, 第七重解答
01949011, 8.1, 4857, 一個爹爹三個娃
03376905, 8.5, 2757, 绝对小孩2
19995918, 8.2, 4179, 蛙
01023882, 8.4, 3149, 病菌集中营
01029068, 8.8, 1888, 我爱你，妈妈
20428922, 8.4, 3143, 学会提问
01211267, 8.5, 2746, 阿甘正传
01074841, 7.5, 13374, 葵花走失在1890
04898712, 8.3, 3606, 奇想·天动
03178741, 9.2, 1200, 来自民间的叛逆
01091086, 9.1, 1335, 深度探索C++对象模型
25881102, 8.9, 1671, 独裁者手册
05264779, 7.4, 16202, 背包十年
25818441, 9.3, 1078, 1984
02267630, 8.3, 3593, 凯尔特的薄暮
01028780, 7.6, 11049, 三个A Cup的女人
02251691, 8.7, 2117, 弗兰妮与祖伊
10764013, 8.8, 1874, 克罗诺皮奥与法玛的故事
01071023, 8.6, 2398, 谈谈方法
01422079, 9.0, 1485, 十二國記：月之影·影之海（上）
01262039, 8.6, 2397, 阴阳师·付丧神卷
02003176, 8.9, 1664, 秘密 －トップ?シークレット－ 1
01874488, 8.1, 4800, 别做正常的傻瓜
01850710, 8.6, 2396, 街道的美学
03831258, 9.1, 1328, ダブルミンツ
04163938, 8.7, 2112, 软件随想录
26469245, 9.6, 800, 松风
01885213, 8.4, 3111, 三个火枪手
05291181, 8.3, 3573, Blood X Blood：血族传说
01899006, 9.1, 1325, 我想去看海
01083257, 7.4, 16046, 烈火如歌
10601137, 7.6, 10976, 你永远都无法叫醒一个装睡的人
04098989, 8.2, 4121, 我的青春从爱你开始
06794021, 7.8, 7723, 红手指
01607112, 8.7, 2105, 小李飞刀系列
01009043, 8.4, 3106, 日出
01082159, 8.2, 4118, 沉默的羔羊
06890671, 8.2, 4117, 一天
01076598, 8.7, 2104, 宋诗选注
01792749, 8.5, 2715, 等待戈多
03111928, 8.1, 4774, 安迪·沃霍尔的哲学
06125543, 9.2, 1187, 北方的空地
02138971, 8.9, 1653, 黑猫警长
03800022, 8.2, 4106, 活出全新的自己
01462981, 8.8, 1859, 绘羽
01382833, 8.4, 3095, 送你一匹馬
01017795, 9.5, 875, 隋唐制度渊源略论稿 唐代政治史述论稿
01891015, 9.4, 965, 三国演义（共两册）
01089510, 7.8, 7680, 流星·蝴蝶·剑
01437969, 8.8, 1856, 聂鲁达诗选
03143603, 8.8, 1856, ZOO
01963786, 8.4, 3091, 怎样鉴别黄色歌曲
02033349, 8.7, 2095, 一个分成两半的子爵
01223845, 7.6, 10902, 男人来自火星 女人来自金星
01125556, 8.6, 2374, 朝花夕拾
26680113, 8.6, 2373, 那个不为人知的故事
01348667, 9.2, 1183, 活著
02029680, 9.4, 963, 资治通鉴
11601199, 9.1, 1315, 人间词话
20503529, 9.2, 1181, 古拉格：一部历史
03669595, 8.6, 2368, 妞妞
03334382, 9.0, 1468, 世界第一的初恋
02046279, 8.5, 2692, 失乐园 IV：魔法失灵了
01400679, 8.9, 1643, The Kite Runner
25982254, 8.1, 4729, 大萝卜和难挑的鳄梨
01290398, 8.4, 3073, 白蛇
10488617, 9.3, 1061, 冰与火之歌·卷二·列王的纷争（上）
01823751, 8.9, 1637, 中国近代史
04245064, 8.6, 2355, 冷血
03364853, 7.7, 9026, 月食
01015403, 7.7, 9024, 今生今世
03014601, 8.4, 3059, 沧海Ⅵ
01756614, 9.4, 955, Word Power Made Easy
26390842, 8.7, 2072, 哲学家们都干了些什么
02032964, 9.1, 1304, 正红旗下
01012489, 7.7, 8993, 童年 在人间 我的大学
01023709, 8.3, 3504, 被背叛的遗嘱
04778447, 7.7, 8983, 失乐园
01024846, 9.2, 1170, 所罗门王的指环
01096469, 9.4, 953, 飘
01924213, 8.4, 3047, 逝去的武林
01874782, 9.1, 1301, 苍井优 - Travel Sand
26413027, 7.5, 12901, 虚无的十字架
03016219, 8.0, 5456, 二三事
01937939, 8.3, 3496, 河童杂记本
01136074, 9.0, 1451, 呼兰河传
01879023, 8.2, 4030, 忽而今夏Ⅱ
01057206, 7.3, 19109, 数字城堡
01426673, 8.6, 2336, 搜神记Ⅲ·灵山十巫
26628811, 8.7, 2058, 世上最美的溺水者
01318431, 8.0, 5433, 幽灵旗
04729585, 8.4, 3031, 死亡通知单2：宿命（上）
03163104, 9.3, 1049, 变化社会中的政治秩序
01396491, 9.1, 1295, 第三帝国的兴亡（全三册）
01020407, 8.8, 1821, 庄子说
02345727, 7.5, 12823, 蜗居
01088812, 8.3, 3478, 第二十二条军规
04151180, 8.0, 5426, 巷说百物语
01038476, 8.7, 2055, 小说稗类
01083403, 8.0, 5425, 世界上最伟大的推销员
01008093, 8.5, 2648, 苏菲的世界
06712407, 8.9, 1618, 巴黎评论·作家访谈Ⅰ
03168468, 8.2, 4009, 斯普特尼克恋人
03813194, 7.9, 6356, 火车
01681426, 8.8, 1818, 杯雪·传杯·秣陵冬
03284067, 7.6, 10624, 佳期如梦之海上繁花
01490045, 9.1, 1290, 小王子
03717799, 9.1, 1290, 明朝那些事兒 貳
04898797, 9.1, 1290, 阿狸·梦之城堡
01152912, 9.5, 856, 算法导论
03210776, 9.5, 856, 小学生十万个为什么
02266498, 9.2, 1158, 白夜行（下）
01052380, 7.6, 10586, 飞狐外传(上下)
02220812, 7.6, 10574, 木槿花西月锦绣1
04313080, 8.7, 2041, 旅行的艺术
01281898, 8.8, 1808, 宏观经济学
05916234, 7.7, 8829, 番茄工作法图解
07058064, 9.4, 941, 銀之匙 01
01023000, 8.6, 2309, 常识与通识
01007313, 8.4, 3001, 留德十年
02068527, 9.0, 1433, 蠟筆小新1
06088153, 8.5, 2625, 人间
03684290, 8.4, 2998, 1Q84 BOOK 2
03764960, 9.2, 1152, セブンデイズ
02340168, 7.9, 6283, 醉玲珑（中卷）
02255896, 8.8, 1800, 绿里奇迹
04098263, 9.2, 1150, 论语译注
01203622, 8.9, 1600, 莎乐美 道林?格雷的画像
01341035, 8.2, 3952, 痛快日记
01291202, 9.2, 1148, Harry Potter and the Goblet of Fire
04899351, 8.4, 2984, 一个广告人的自白
01116367, 8.7, 2025, 道德情操论
03090154, 8.9, 1596, SEVEN DAYS MONDAY→THURSDAY
01315844, 9.1, 1275, 古拉格群岛（上中下）
01822793, 7.6, 10444, 长安乱
01064532, 8.5, 2605, 秘密花园（2册）
01457542, 9.2, 1145, 芥川龙之介全集
01426674, 8.6, 2286, 搜神记Ⅳ·太乙火真
01049361, 8.3, 3407, 比我老的老头
01349295, 9.4, 931, 空之境界（上下集合售）
03033668, 7.8, 7332, 闪开，让我歌唱八十年代
01151876, 8.1, 4551, 顽主
01774584, 8.6, 2281, 微忧青春日记
01024570, 9.2, 1141, 编码的奥秘
01595893, 9.3, 1028, 超长篇机器猫哆啦A梦5
05360394, 9.7, 699, 塔希里亚故事集Ⅳ
04146756, 8.5, 2590, 浮生取义
10605859, 9.2, 1139, 精灵宝钻
25870310, 8.9, 1584, 野火集
01059330, 8.3, 3394, 午夜凶铃
01146536, 9.5, 842, 唐诗三百首
20473089, 8.6, 2274, 有顶天家族
01315199, 9.1, 1266, 历史研究
01180096, 9.3, 1026, 恐怖宠物店8
01370150, 9.2, 1136, 十二國記·圖南之翼
01436958, 8.6, 2266, 搜神记Ⅴ·三生石
01409305, 9.4, 925, 唐诗鉴赏辞典
01394534, 9.2, 1133, 勒·柯布西耶全集
03604331, 8.4, 2940, 午夜之门
03181927, 7.6, 10287, 大便书
03759808, 8.6, 2262, 流星雨
03887847, 8.5, 2572, 浮光
06864307, 7.4, 14986, 像我这样笨拙地生活
06827339, 8.6, 2260, 琅琊榜
01852700, 9.0, 1405, 神经外科的黑色喜剧
06784859, 9.3, 1020, KYLOOE·忧郁的蜻蜓
01492634, 8.3, 3367, 生活的艺术
04100551, 8.6, 2258, 建筑师成长记录
01083431, 8.7, 1993, 堂吉诃德（上下）
01029940, 9.2, 1129, 锦灰堆
03146656, 8.4, 2928, 五月女王
02080764, 8.3, 3360, 为何家会伤人
01129216, 9.0, 1400, 天真的人类学家
01223505, 9.7, 692, 灌篮高手30
01055304, 9.5, 834, 中国历史地图集（全八册）
01041366, 9.3, 1016, 管锥编（全五册）
01433568, 8.9, 1566, 逃家小兔
01209674, 8.7, 1985, 陆小凤（1-4册）
10426209, 8.8, 1759, 我的路6
26331014, 8.3, 3349, 怨氣撞鈴1·食骨
24749465, 7.5, 12263, 断舍离
01449421, 9.2, 1125, 古文观止
04247111, 9.2, 1125, Nothing to Envy
01885261, 8.5, 2550, 巴黎圣母院
01027280, 9.2, 1123, 柏拉图的《会饮》
01079309, 9.2, 1123, 人间词话
05403007, 7.6, 10168, 剩者为王
23795254, 8.0, 5197, 骄阳似我
01470742, 9.2, 1122, 撒哈拉的故事
03928269, 9.1, 1247, 世界一初恋 ~小野寺律の場合2~
01124305, 8.1, 4449, 扶桑
01203523, 9.4, 913, 唐宋词鉴赏辞典(唐五代北宋)
25749845, 8.7, 1969, 把时间当作朋友（第3版）
26118072, 7.7, 8467, 祈祷落幕时
01796596, 7.3, 17966, 左耳
03212678, 8.4, 2890, 龍紋身的女孩
26265303, 8.2, 3821, 小顾聊绘画·贰
01495303, 7.8, 7120, 魔卡少女樱
10945606, 8.4, 2888, 精益创业
01471705, 8.8, 1741, 送你一匹马
03652388, 8.8, 1741, 程序员的自我修养
03891900, 7.7, 8438, 金融的逻辑
04714156, 9.2, 1114, 夜莺与玫瑰
03267934, 8.4, 2883, 日本四季
02981358, 9.3, 1004, 深夜食堂 1
01007196, 8.5, 2522, 闲情偶寄
04135947, 7.9, 6018, 天子谋
01053623, 8.4, 2878, 文明的冲突与世界秩序的重建
01051943, 9.1, 1236, 尼各马可伦理学
01024468, 9.0, 1379, 金锁记
01351677, 9.0, 1379, 夏宇詩集／腹語術
01401231, 9.0, 1379, 鹿鼎记（全五冊）
04217084, 8.7, 1955, 小姨多鹤
11602265, 9.1, 1235, 羊道?前山夏牧场
04100407, 8.0, 5128, 浮沉2
20429677, 7.5, 12042, 大数据时代
01011702, 8.1, 4400, 廊桥遗梦
01491853, 8.2, 3797, 变色龙
11602263, 9.1, 1234, 羊道·深山夏牧场
01050175, 8.0, 5123, 赫逊河畔谈中国历史
03316174, 8.0, 5119, 狂骨之梦
02375610, 8.2, 3792, 流血的仕途·终结版
04199685, 7.6, 9995, 我读
02238320, 8.4, 2867, 版式设计原理
02020973, 8.7, 1950, 天鹅奏鸣曲
01028268, 8.8, 1729, 正义论
05389557, 8.5, 2510, 姥姥语录
01192706, 9.1, 1232, 大盗贼
02221889, 8.3, 3286, 无限恐怖
03002857, 9.2, 1107, 寄生獸 (完全版) (Vol. 8)
01288972, 8.9, 1537, Harry Potter and the Half-Blood Prince
01062423, 8.3, 3282, 牛棚杂忆
01030153, 7.5, 11966, 她比烟花寂寞
04175473, 8.6, 2199, 波斯少年
03815129, 8.6, 2198, 老人与海
01073253, 8.8, 1719, 闲话闲说
01482625, 8.8, 1719, 德兰修女传
06312377, 8.8, 1719, 爱你就像爱生命
05991872, 8.9, 1530, 爱的艺术
03004255, 8.4, 2846, 编程之美
01066463, 8.5, 2492, 我是钱
02063579, 9.3, 993, 古拉格群岛（上中下）
01962883, 8.7, 1936, 八十天环游地球
01933479, 8.9, 1528, 小灵通漫游未来
04732123, 8.5, 2491, 爸爸，我们去哪儿？
01417577, 8.7, 1934, 庸才 1
01370245, 8.8, 1715, 無限之住人 12
01833513, 9.6, 741, 红楼梦（上下）
01061679, 8.6, 2189, 枕草子
01146537, 9.5, 814, 古文观止（上下）
01150503, 9.0, 1363, 资本论（第一卷）
24538715, 8.6, 2187, 艾比斯之梦
06792270, 8.9, 1525, 佩德罗·巴拉莫
01079509, 8.2, 3751, 火与冰
03787127, 9.2, 1096, 人间词话
01276032, 8.3, 3244, 地心游记
01507170, 9.0, 1358, 外部空间设计
01386229, 8.7, 1925, 漂流教室(1)
01626532, 9.5, 811, 地藏菩萨本愿经
03041384, 9.5, 811, 阿拉蕾
03206771, 9.1, 1217, 一百个人的十年
01163327, 8.8, 1705, 列那狐的故事
02237621, 8.4, 2823, 十八岁出门远行
02354969, 8.2, 3730, 衣香鬓影
01924903, 9.1, 1215, 老子
02375972, 8.3, 3236, 今朝风日好
01370944, 9.4, 892, 席勒（中文版- BASIC )
01440885, 8.0, 5025, 人体使用手册
03099359, 8.0, 5022, 拥抱
01963395, 8.5, 2468, 鱼丽之宴
01467368, 9.0, 1352, 霍乱时期的爱情
02010284, 8.0, 5012, 春风沉醉的晚上
02340300, 7.6, 9772, 鬼吹灯Ⅱ之三·怒晴湘西
03158734, 8.0, 5009, 骨音
20392525, 7.9, 5858, 枯枝败叶
01062134, 8.1, 4297, 狼图腾（简装本）
04169342, 8.6, 2164, 女儿红
01204878, 9.1, 1209, 超长篇机器猫哆啦A梦1
04766047, 8.0, 4996, 祸国
01894742, 8.4, 2803, 红与黑
03149443, 8.4, 2803, 兄弟
03257857, 8.0, 4992, 後青春期的詩
01812895, 8.2, 3702, 东宫·西宫
04753783, 7.4, 14155, 分身
01480747, 8.6, 2159, 人間失格
04277347, 7.9, 5839, 解体诸因
03393056, 8.2, 3698, 流动的盛宴
01502083, 8.8, 1690, 杯雪·停云·宗室双歧
04246151, 8.0, 4980, 厨房里的人类学家
03727329, 7.3, 17212, 千山暮雪
02170341, 8.2, 3687, 白木蘭圓舞曲 01
26658379, 8.4, 2787, 必然
04189980, 9.5, 801, 尋找家園
03222661, 8.6, 2146, 第九个寡妇
01821476, 9.1, 1200, 十二國記：月之影·影之海（下）
03037562, 9.3, 974, 汇编语言（第2版）
01035478, 8.6, 2144, 静静的顿河（全四册）
01081064, 9.1, 1199, 野草
02350549, 8.8, 1680, 海伯利安的陨落
26763013, 8.6, 2141, 魔道祖师
02153359, 8.8, 1678, 我的错都是大人的错
01059769, 8.1, 4244, 从优秀到卓越
01068912, 8.6, 2140, 中国文化的深层结构
22163516, 8.7, 1891, 云雀叫了一整天
01054899, 8.3, 3181, 女生贾梅全传
01918707, 9.2, 1076, BASARA 15
03833024, 8.2, 3659, 菊与刀
03316438, 8.3, 3176, 孤独及其所创造的
03545614, 9.1, 1195, 爆漫王。(01)
01389884, 8.4, 2769, 24個比利
01880991, 8.6, 2135, 堂吉诃德
03293232, 7.7, 8043, 过客，匆匆
01748848, 9.5, 796, 飘
01439687, 9.6, 724, Monster
10608470, 9.5, 795, 冰与火之歌·卷三·冰雨的风暴（上）
01069805, 8.7, 1879, 给青年的十二封信
01823533, 8.7, 1878, 山海经
01029475, 8.1, 4209, 若星汉天空
01254942, 9.2, 1069, 黄帝内经
03124547, 7.7, 7993, 藏地密码2
04246979, 8.1, 4206, 窄门
10488618, 9.4, 873, 冰与火之歌·卷二·列王的纷争（下）
01825593, 9.3, 964, 小学生十万个为什么
01006781, 8.9, 1481, 七缀集
01022936, 8.2, 3630, 基业长青
01844794, 9.6, 721, 红楼梦（上下册）
02270386, 9.5, 792, MONSTER-怪物-03
02118743, 8.6, 2120, 银元时代生活史
06073019, 9.1, 1186, 斐多
02150582, 8.5, 2407, 失乐园-奇迹迷路了
01140726, 8.2, 3626, 计算中的上帝
02143785, 8.4, 2746, 巴洛克·茧
01855343, 7.2, 20728, 泡沫之夏Ⅱ
26275861, 8.6, 2115, 沟通的艺术（插图修订第14版）
01140457, 9.1, 1184, 敏捷软件开发
02981589, 8.7, 1869, 美妙的新世界
02980471, 8.2, 3619, 赎罪
01001377, 8.6, 2114, 月亮忘记了
05404162, 8.6, 2114, 一个女人一生中的二十四小时
03673670, 8.2, 3617, 怨女
06878212, 8.0, 4872, 一个村庄里的中国
05030405, 9.0, 1319, 子不語 1
01458341, 8.6, 2112, 禁斷戀愛
05421787, 8.2, 3613, 定位
01060531, 8.5, 2398, 忏悔录
01152701, 7.7, 7939, 漂亮朋友
01921377, 8.9, 1474, 中国人的景观大道
01219090, 9.2, 1063, 沙与沫
05385349, 8.4, 2734, 人间失格
01098641, 8.9, 1473, 海狼 野性的呼唤
01042168, 8.4, 2733, 李尔王
10588835, 8.8, 1653, 别处生活
02254615, 8.9, 1472, 西线无战事
10485696, 7.6, 9433, 我就是想停下来，看看这个世界
01125731, 8.8, 1650, 第三帝国的兴亡（上中下）
01052824, 8.3, 3124, 圆舞
01480630, 7.9, 5667, 天涯·明月·刀
01059040, 8.6, 2102, 雅舍小品
01819816, 9.3, 956, 风的旱冰鞋
01364772, 8.9, 1466, 怪醫秦博士
01468426, 8.7, 1854, 利维坦
25822105, 8.4, 2718, 无缘社会
01034741, 8.7, 1853, 绿野仙踪
01193621, 8.5, 2381, 决策与判断
01140729, 8.6, 2096, 星船伞兵
06398002, 9.1, 1174, 蒋勋说红楼梦（第四辑）
03608352, 8.6, 2095, 哲瑞·雷恩的最后一案
01060298, 8.6, 2094, 思考中医
05395162, 9.0, 1308, 天人五衰
03200760, 9.5, 783, 悲惨世界
01091904, 9.1, 1172, 丰饶之海（上下）
10759466, 9.0, 1306, 地下室手记
01008003, 8.6, 2090, 呐喊
01870262, 8.5, 2374, 帕洛马尔
01231910, 9.5, 782, 具体数学（英文版第2版）
06716698, 8.3, 3099, 死亡通知单3：离别曲（下）
01438738, 9.0, 1303, 奇诺之旅I
20390695, 9.0, 1303, 银河帝国8：我，机器人
01439441, 8.9, 1457, 伯罗奔尼撒战争史
20382491, 8.0, 4798, 心理罪：城市之光
01028816, 8.4, 2700, 源氏物语（上、中、下）
04941617, 9.6, 710, 花は咲くか 2
01042434, 8.0, 4794, 安妮日记
05400559, 8.5, 2365, 飞翔的猫
02026870, 9.4, 858, 阿尔丰斯·穆夏
01919635, 9.1, 1166, コペルニクスの呼吸1
01807769, 8.8, 1632, 假如你愿意你就恋爱吧
03578471, 8.8, 1632, 盖特露德
01391510, 9.2, 1049, 机器人短篇全集（上下）
01082173, 7.8, 6585, 面包树出走了
01370750, 8.6, 2078, 突然我記起你的臉
01768642, 9.2, 1048, 博尔赫斯短篇小说集
04922573, 8.9, 1451, 新编上下五千年(共12卷)
04173402, 8.4, 2689, 昨日之旅
05354510, 9.0, 1297, 花のみぞ知る 1
02062430, 7.2, 20183, 泡沫之夏Ⅲ
26357614, 9.0, 1296, 海风中失落的血色馈赠
10608473, 9.6, 707, 冰与火之歌·卷三·冰雨的风暴（下）
03071402, 8.7, 1832, 物理世界奇遇记
25902222, 9.0, 1295, 文明之光（第二册）
01374626, 8.9, 1448, 袁氏當國
01102259, 8.4, 2683, 人月神话
10740776, 8.5, 2352, 占星术杀人魔法
01313181, 8.5, 2351, 富兰克林自传
04212607, 7.6, 9249, 有味
02040056, 8.3, 3072, 150cm Life 3
03147450, 7.8, 6552, 藏地密码3
04251473, 8.6, 2069, 手绘的奇思妙想
01083483, 8.7, 1829, 一个陌生女人的来信
02005726, 8.7, 1829, 货币金融学
01003650, 9.1, 1160, 罪与罚
10868117, 8.2, 3533, 丰乳肥臀
25884890, 8.4, 2678, 死亡通知单·暗黑者
06131589, 8.6, 2067, 普罗旺斯的一年
03191214, 9.3, 942, 约翰·克利斯朵夫（共四册）
06902321, 8.8, 1622, 沉默的大多数
01578504, 8.7, 1827, 建筑学教程：设计原理
01440490, 8.6, 2064, 王朔文集（纯情卷）
01885214, 8.5, 2339, 双城记
07058059, 8.0, 4730, 我们心中的怕和爱
24922716, 8.9, 1439, 阿勒泰的角落
01002513, 9.2, 1039, 詩經注析（全二冊）
01438539, 8.7, 1819, 西方美学史
04055487, 8.3, 3051, 伊藤潤二的貓日記
03123393, 7.6, 9171, 遇见心想事成的自己
01888215, 8.4, 2661, 即兴判断
20443559, 7.4, 13302, 小王子
03266617, 9.0, 1284, 电影是什么？
03017125, 8.5, 2330, 沉思录
01009285, 7.6, 9149, 童年
05063806, 8.6, 2051, 茶花女
01782032, 8.8, 1609, Charlotte&#39;s Web
06041089, 8.3, 3039, 家鸭与野鸭的投币式寄物柜
01092246, 8.1, 4046, 百万英镑
03908032, 7.3, 16140, 怪诞心理学
04734919, 8.5, 2323, 大劈棺
04902444, 8.4, 2649, 了不起的盖茨比
01418952, 8.9, 1431, 情書
01972266, 7.7, 7650, 余欢
24714201, 8.2, 3490, 长相思2
01154707, 8.6, 2044, 素描的诀窍
03059294, 8.6, 2044, 长安幻夜
01019817, 9.1, 1147, 战争与和平（上下）
01731521, 8.2, 3488, 生死桥
01975809, 7.8, 6455, 海上牧云记
01790547, 9.2, 1032, Oracle Bones
02148947, 8.7, 1806, 阴阳师·太极卷
06795725, 8.6, 2041, 燃灯者
04882159, 7.6, 9093, 橘子不是唯一的水果
02970121, 9.0, 1276, 幾米創作10年精選
03717825, 9.0, 1276, 明朝那些事兒 伍
04264564, 9.6, 697, 石头记
06511745, 8.0, 4679, 万象
03904329, 9.3, 930, 基督山伯爵
01077129, 8.5, 2313, 一生的学习
03889178, 8.7, 1801, Rework
01064862, 8.1, 4020, 男生贾里  女生贾梅
03829245, 9.0, 1274, 城南旧事
01439706, 9.1, 1143, 和合本紅字版聖經
03733081, 8.7, 1800, 流言
01123740, 9.5, 764, 科学革命的结构
26309691, 8.3, 3017, 月光落在左手上
01500149, 9.4, 841, UNIX网络编程
10546850, 8.9, 1423, 内在的天空
04224758, 7.3, 15999, 花千骨（上下）
01277267, 8.6, 2033, 国史新论
02023843, 8.1, 4009, 閒雲公子
03824491, 9.0, 1271, 父亲的战场
04862350, 8.6, 2030, 我不是完美小孩
01004956, 8.0, 4659, 阿修羅
01436656, 9.1, 1140, 寄生獸 (完全版) (Vol. 2)
03633588, 8.8, 1591, 幸福之路
01317485, 8.6, 2026, 生命是什么
02297549, 8.2, 3456, 用户体验的要素
04082434, 9.3, 925, 穿墙透壁
03059083, 9.0, 1266, LIAR.GAMEⅠ
01061572, 8.5, 2294, 随想
03606570, 8.3, 2994, 鹤唳华亭
10577874, 9.5, 759, スメルズライクグリーンスピリット
01006406, 9.0, 1264, 渴望生活-凡高的故事
05908654, 9.1, 1134, 给青年诗人的信
01418648, 8.4, 2612, 胡适口述自传
01859649, 8.1, 3980, 生命的不可思议
01013378, 8.8, 1584, 证券分析
01439246, 9.2, 1020, 寄生獸 (完全版) (Vol. 6)
01022318, 8.7, 1782, 爱弥儿
03124589, 9.1, 1132, 人间词话
19936010, 7.9, 5401, 三生三世十里桃花
21329239, 8.8, 1582, 巴黎烧了吗?
02074051, 9.5, 757, 獵人01
06025373, 8.2, 3433, 风起陇西
01085467, 8.8, 1581, 神秘岛
01031794, 8.9, 1409, 菜根谭
01337302, 9.1, 1131, 天龍八部
03224818, 8.5, 2284, 安妮宝贝系列
01863619, 9.3, 919, 与他共度61世
01084169, 9.1, 1130, 城南旧事
10733032, 8.3, 2979, 王二的经济学故事
01152111, 8.6, 2010, 程序员修炼之道
26582822, 8.3, 2977, 重新定义公司
01958655, 7.6, 8924, 寻找前世之旅（上下册）
03770707, 8.4, 2599, 恋之风景
01107841, 9.0, 1257, 战国策
04175252, 7.9, 5376, 初恋爱
01433050, 8.0, 4596, 圈子圈套
01780277, 8.7, 1773, 法兰西组曲
02128416, 9.4, 830, 父与子全集
04101013, 8.2, 3415, 设计的觉醒
06558202, 9.0, 1254, 容忍与自由
04846010, 9.4, 829, 百姓貴族(01)
25746578, 9.2, 1013, 大英博物馆世界简史（全3册）
04934551, 8.5, 2271, 渴望死亡的小丑
01885215, 8.3, 2963, 雾都孤儿
25924242, 8.9, 1400, 爱在黎明破晓前&amp;爱在日落黄昏时
01083883, 8.7, 1767, 席慕蓉经典作品
01331571, 7.6, 8860, 地下室
01015189, 8.9, 1398, 龙枪传奇（全三卷）
01051440, 8.1, 3933, 在路上
06006299, 9.2, 1010, What Every Man Thinks about Apart from Sex
01011228, 8.3, 2952, 远大前程
01949105, 9.0, 1248, 柴王(06)
01418826, 8.4, 2576, 西洋骨董洋果子店
06718314, 8.0, 4557, 晚来寂静
01441488, 8.4, 2574, 宫本武藏·剑与禅（上下）
02073249, 8.7, 1760, 妖色小周
20366370, 8.6, 1989, 变革中国
01536911, 9.3, 910, 舒克和贝塔（上篇）
10607793, 8.5, 2256, 刀与星辰
26314627, 8.9, 1391, 万物：创世
06028977, 8.5, 2251, 零ZEЯRO
01135734, 8.6, 1983, 追寻生命的意义
26314954, 8.8, 1558, 光荣与梦想
04031698, 7.8, 6234, 读者
10488616, 9.3, 907, 冰与火之歌·卷二·列王的纷争（中）
02297786, 7.6, 8773, 北京，北京
03440557, 8.5, 2247, 亲爱的沙皮
03810672, 7.8, 6222, 8分钟的温暖
01022783, 8.2, 3370, 用我一辈子去忘记
02149682, 8.5, 2245, 遇見未知的自己
01657455, 8.6, 1976, 论人类不平等的起源和基础
01152971, 9.0, 1238, DOOM启世录
01159967, 8.5, 2240, 第二性
10607615, 8.8, 1551, 第三种黑猩猩
01310164, 7.9, 5269, 那些男孩教我的事
01190868, 7.5, 10455, 烈火如歌
02081058, 8.4, 2547, 归途
01071921, 8.1, 3874, 现实一种
01027587, 8.6, 1968, 恶之花 巴黎的忧郁
10473355, 8.6, 1968, 木麻黄树
02284090, 7.5, 10436, 开到荼蘼
03032690, 9.3, 901, 被人遗忘的人：中国精神病人生存状况
04131380, 9.1, 1107, 忧郁的热带
20441569, 9.1, 1107, 被淹没和被拯救的
03332661, 9.2, 997, 中国景色
06714861, 8.0, 4486, 致我们终将逝去的青春
01049872, 8.9, 1375, 西方哲学史（下卷）
01036478, 8.9, 1372, 大外交
01946015, 8.6, 1957, 犹记多情
01868698, 8.3, 2895, 为什么读经典
