2017-03-18 22:14:29

Books with rating >= 8.0 and votes >= 1000.
Total number: 4862

ID, rating, votes, title
10527304, 8.1, 2396, 好想回到小时候
01077237, 8.6, 1265, 查拉斯图拉如是说
05348044, 8.0, 2757, 敦煌
01199034, 8.6, 1263, 长腿叔叔
03805407, 8.5, 1422, 美国走着瞧
06714015, 8.4, 1607, 源氏物语
24541955, 8.0, 2747, 史玉柱自述
26351997, 8.3, 1823, 怨氣撞鈴3·飛天
02055004, 8.5, 1418, 七個證人
26300508, 8.7, 1121, 万物的签名
01016261, 8.4, 1601, 狼嚎
03376690, 8.4, 1599, 中国怎么办
19985027, 8.6, 1255, 御伽草纸
01964773, 8.8, 1000, 论语译注
01948849, 8.0, 2730, 星座宫神话
01463256, 8.2, 2068, 大明王朝的七张面孔
06792322, 8.6, 1253, 认知与设计
04145556, 8.4, 1595, 微晕的树林
25858680, 8.3, 1811, 二十首情诗和一首绝望的歌
01968670, 8.7, 1116, 希区柯克与特吕弗对话录
01052055, 8.2, 2065, 闪灵
02282081, 8.0, 2725, 香港味道1
01021623, 8.7, 1115, 安娜·卡列宁娜（上下）
01316093, 8.3, 1807, 超越自卑
01040924, 8.1, 2359, 金粉世家（上下）
01782318, 8.5, 1404, 白银时代
01251839, 8.6, 1246, 权力意志
01313174, 8.5, 1403, 荣格自传
20433556, 8.7, 1110, 昨天的云
01860523, 8.3, 1799, 鳳于九天之一魂落西雷
25955474, 8.0, 2705, 坏小孩
26674263, 8.4, 1582, 司藤（上下）
01002479, 8.7, 1107, 香水
02301167, 8.3, 1795, 天使的愤怒
01212487, 8.5, 1397, 红与黑
02140283, 8.3, 1793, 国破山河在
25764295, 8.4, 1579, 百年好合
01082414, 8.6, 1240, 我的快乐天堂
01034615, 8.7, 1105, 生命的意义
01449356, 8.6, 1239, 时间简史
03226595, 8.6, 1239, 了凡四训
02075935, 8.1, 2340, 殘酷的童話
01053914, 8.5, 1395, 游园惊梦
19995933, 8.6, 1238, 蓝色大门
02036022, 8.4, 1576, 了不起的盖茨比
01022938, 8.4, 1574, 中国历史研究法
19986371, 8.4, 1574, 一只特立独行的猪
06310320, 8.7, 1102, 人都是要死的
20470849, 8.3, 1786, 神的九十亿个名字
01016292, 8.5, 1391, 悲剧的诞生
04903361, 8.3, 1784, 侯卫东官场笔记2
10466438, 8.0, 2683, 上课记
01110934, 8.7, 1100, STL源码剖析
10354427, 8.2, 2033, 蒋勋说唐诗
01051097, 8.7, 1099, 我们时代的神经症人格
01056979, 8.2, 2031, 千只鹤
05387467, 8.4, 1568, 三口棺材
01097052, 8.3, 1779, 包法利夫人
01393374, 8.6, 1231, 第二十二条军规
01069994, 8.5, 1383, 傅雷家书
02056016, 8.5, 1382, 看朱成碧（下）
13221012, 8.5, 1382, 神游
01079691, 8.3, 1773, 扶桑
06802392, 8.6, 1227, 七夜雪
04213525, 8.6, 1226, 电影镜头设计
02268080, 8.1, 2313, 素年锦时之月棠记
05408860, 8.2, 2019, 风雨哈佛路
01644403, 8.1, 2310, 警世通言
04150038, 8.1, 2310, 海鸥乔纳森
05350804, 8.0, 2659, 中国在梁庄
03035606, 8.5, 1378, 七个心理寓言
26701959, 8.6, 1224, 我脑袋里的怪东西
01648606, 8.7, 1091, 宽容
03063893, 8.7, 1091, 德川家康（第十三部）
04115323, 8.6, 1222, 论人类不平等的起源
04129249, 8.7, 1089, 五大贼王1
03669404, 8.4, 1554, 爱上浪漫
05366006, 8.4, 1554, Blood X Blood：血族传说大结局
01203293, 8.6, 1221, 张爱玲散文
02138221, 8.6, 1220, 是-ZE- 1
01046164, 8.3, 1761, 巴菲特致股东的信
04904074, 8.3, 1758, 塔莎奶奶的美好生活1－跟着感觉走就对了
02135803, 8.7, 1085, 今天运气怎么这么好
01450065, 8.4, 1546, 李宗仁回忆录（上下）
01391509, 8.6, 1215, 裸阳
05940829, 8.1, 2287, 写在身体上
01048014, 8.5, 1365, 外国古建筑二十讲
07154688, 8.1, 2281, 知日·书之国
01788302, 8.5, 1360, 重塑心灵
03172156, 8.5, 1360, 柏林谍影
01039311, 8.4, 1536, 职场动物进化手册
01388190, 8.5, 1359, 荒人手記
01027767, 8.2, 1984, 时间的女儿
01041896, 8.3, 1740, 巴黎的忧郁
01729284, 8.0, 2612, 单行道
03147659, 8.3, 1737, 后宫·甄嬛传Ⅳ
11597373, 8.5, 1353, 爱的算法
04231394, 8.0, 2604, 中国足球内幕
04198469, 8.2, 1976, 轻舔丝绒
01582254, 8.5, 1352, 變奏家族01
03064184, 8.6, 1201, 德川家康（第八部）
04915869, 8.2, 1974, 愛的地下教育
05422665, 8.0, 2600, 大设计
02984229, 8.6, 1199, 十天突破雅思写作
20501270, 8.6, 1199, 大唐明月1·风起长安
01055088, 8.3, 1729, 像艺术家一样思考
03024940, 8.6, 1198, 新宋Ⅱ·权柄1
01033148, 8.7, 1068, 白夜
01812833, 8.7, 1068, 穷人的银行家
05376908, 8.7, 1068, 背负污名的天使
03175259, 8.3, 1727, 锅匠，裁缝，士兵，间谍
04160794, 8.4, 1522, 多余的话
10773358, 8.1, 2253, 意志力
01921890, 8.7, 1067, JavaScript DOM编程艺术
01141405, 8.6, 1196, 双城记
01868786, 8.0, 2590, 列侬回忆
06815827, 8.4, 1519, 我的宝贝
01058360, 8.2, 1961, 红高粱家族
06531676, 8.4, 1516, 阿麦从军
02287508, 8.0, 2581, 多余的素材
24748706, 8.6, 1191, 陈寅恪的最后20年
02305738, 8.7, 1062, 存在与虚无
01839627, 8.3, 1717, 香草山
01427457, 8.4, 1513, 传播学史
01183730, 8.4, 1512, 谈话的力量
05379353, 8.6, 1189, 《大败局》十周年套装纪念版
26349261, 8.3, 1711, 孤儿列车
02375835, 8.4, 1508, 沉思录
04753689, 8.2, 1949, 莎拉的钥匙
06521471, 8.2, 1949, 双CHEN记
03924175, 8.6, 1186, 构建高性能Web站点
02158831, 8.7, 1058, MARS 1
01082415, 8.2, 1948, 谈心
01966160, 8.5, 1333, 戀之風景
20257955, 8.3, 1708, 丰乳肥臀
26334227, 8.3, 1707, 昭奚旧草
01027030, 8.4, 1504, 常识
04850629, 8.6, 1182, 言论的边界
06897140, 8.3, 1700, The Fault in Our Stars
01034349, 8.7, 1051, 从前
04818166, 8.3, 1698, G少年冬天的战争
04140396, 8.5, 1325, 黄昏清兵卫
06728876, 8.1, 2214, 知日· HI! 美术馆
03002672, 8.7, 1050, 狐魅天下·第二部·神武衣冠
20272112, 8.2, 1932, 欢喜
26264154, 8.6, 1176, 悲伤与理智
01998255, 8.1, 2209, 玛塔·黄金国历险记1
01075371, 8.7, 1048, 马丁·伊登
01437687, 8.7, 1048, 性经验史
01310233, 8.6, 1174, 世界五千年
02298478, 8.6, 1173, 知北游
03279105, 8.6, 1173, About Face 3 交互设计精髓
03891855, 8.6, 1173, 第56号教室的奇迹
06560171, 8.6, 1173, 杯雪（全二册）
01119476, 8.0, 2534, 醒世恒言（上下）
01917969, 8.0, 2533, 通向蜘蛛巢的小径
02341866, 8.1, 2202, 合肥四姊妹
01443082, 8.0, 2531, 姑洗徵舞
05914475, 8.0, 2530, 无价
22806583, 8.7, 1044, 国家的常识
01084471, 8.4, 1486, 管理学
04850641, 8.6, 1169, 燃烧吧！剑（上）
03322928, 8.7, 1043, 基本上无害
01082361, 8.3, 1681, 张居正
01318615, 8.4, 1481, 山羊不吃天堂草
02153887, 8.6, 1165, 儒林外史
01930701, 8.7, 1039, 絞首浪漫派
03286200, 8.4, 1479, 九州志Ⅲ
01084098, 8.3, 1677, 守望的距离
10828002, 8.1, 2186, 游戏改变世界
05908161, 8.5, 1309, 雨天的书
01059016, 8.7, 1038, 蛇王淘金
03765092, 8.6, 1163, 旧地重游
01064271, 8.0, 2509, 多余的素材
03003460, 8.7, 1035, 布宜诺斯艾利斯激情
04313949, 8.0, 2504, 奥汀的祝福
01002507, 8.3, 1670, 千只鹤 睡美人
01287508, 8.2, 1902, 明室
01809150, 8.4, 1472, 公众舆论
01499783, 8.3, 1669, 将心注入
26582558, 8.5, 1303, 经济学通识
25788092, 8.6, 1158, 古都
06101342, 8.1, 2173, 知日·制服uniforms
05994808, 8.3, 1667, 涂佛之宴·宴之始末（上）
01439891, 8.6, 1157, 阳光少女
01726544, 8.3, 1666, 卧底
01316607, 8.5, 1301, 媚行者
26575679, 8.4, 1469, 当我谈跑步时，我谈些什么（2015典藏版）
01485480, 8.0, 2495, 太和舞
01429566, 8.4, 1468, 变态心理学（第9版）
01186712, 8.2, 1896, 各自的朝圣路
01398461, 8.7, 1031, 梁实秋散文
01441434, 8.7, 1031, 水问
01912086, 8.3, 1663, 我不是教你诈
05437032, 8.6, 1154, 沧浪之水
01963229, 8.6, 1153, 东南亚
03025613, 8.6, 1150, 赤朽葉家的傳說
03042924, 8.1, 2153, 茅山后裔4
01253538, 8.6, 1147, 剑桥中华民国史（上卷）
02056018, 8.5, 1288, 看朱成碧（中）
02050779, 8.3, 1646, 魔山
03816827, 8.2, 1874, 沸腾十五年
25815309, 8.0, 2464, 麦田里的守望者
10482102, 8.1, 2143, 蒋勋说宋词
02128936, 8.7, 1020, 格兰特船长的儿女（共三册）
03715982, 8.6, 1142, 当幸福来敲门
24107596, 8.0, 2461, 神经漫游者
01494787, 8.3, 1639, 客心短篇漫画集：BLUE、ORANGE
02029640, 8.4, 1444, 南怀瑾讲演录
01440243, 8.7, 1015, 索拉里斯星
01082156, 8.1, 2128, 麦田里的守望者
05397044, 8.3, 1633, 蓝色天堂
03823070, 8.4, 1440, 最后的精灵
02073481, 8.6, 1134, 城市与狗
06048071, 8.6, 1134, 七声
03294516, 8.5, 1275, 荼蘼肆野
05917395, 8.5, 1273, 特别的猫
03667132, 8.2, 1851, 侯孝贤电影讲座
05992037, 8.1, 2115, 为他准备的谋杀
01092251, 8.4, 1432, 英语词汇的奥秘
01999778, 8.7, 1007, 猶記多情 下
03622445, 8.7, 1007, 贫民窟的百万富翁
01959287, 8.6, 1126, 月亮的味道
01742707, 8.4, 1428, 佣兵天下1
03245174, 8.4, 1428, 盗墓笔记之8：蛇沼鬼城III
24324704, 8.0, 2420, 剑桥简明金庸武侠史
10746113, 8.7, 1004, HTTP权威指南
20476930, 8.6, 1124, 局外人
01418987, 8.7, 1003, 爱伦·坡短篇小说集
20435568, 8.7, 1003, 我的路7
03111979, 8.4, 1425, 采访本上的城市
10541070, 8.4, 1425, 乞力马扎罗的雪
26580056, 8.3, 1615, 把青春唱完1990-1999
01751123, 8.6, 1123, 走遍法国(学生用书 1/上)
06861517, 8.5, 1262, 时时刻刻
25913612, 8.1, 2099, 给孩子的诗
03081757, 8.0, 2405, 相逢
05502440, 8.3, 1607, 南渡北归（第二部）
03334535, 8.5, 1256, 剑桥艺术史：绘画观赏
01052937, 8.4, 1416, 打喷嚏
02003104, 8.4, 1416, 輝夜姬(24)
01000579, 8.6, 1116, 嚎叫
01982004, 8.6, 1116, 神偷绿小千
01182890, 8.4, 1415, 严厉的月亮
26369699, 8.6, 1114, 被讨厌的勇气
01086466, 8.4, 1413, 北方的河
26364209, 8.1, 2082, 那些古怪又让人忧心的问题what if?
01083170, 8.4, 1410, 老人与海
01094487, 8.4, 1410, 人性的证明
05283663, 8.4, 1410, 另一个波琳家的女孩
03063891, 8.6, 1111, 德川家康（第九部）
03053120, 8.6, 1110, 新宋Ⅱ·权柄2
01945160, 8.4, 1406, 游子吟
03162179, 8.4, 1406, 一个广告人的自白
20493367, 8.5, 1246, 爱伦·坡暗黑故事全集（上册）
01014493, 8.0, 2381, 萍踪侠影录
01211052, 8.5, 1245, 罗马帝国衰亡史（上册）
03115901, 8.3, 1591, 幸福旅行箱
01212492, 8.6, 1107, 十八春
02053133, 8.4, 1403, 沉默的羔羊
05980581, 8.3, 1589, 十三夜
05263454, 8.6, 1105, 当代占星研究
04847836, 8.0, 2366, 羽·赤炎之曈
10554464, 8.2, 1800, 去他的巴西
07060184, 8.4, 1395, 落脚城市
03062632, 8.6, 1100, 日常生活中的自我呈现
01027814, 8.2, 1798, 鲁滨孙飘流记
05988558, 8.3, 1580, 深夜小狗神秘事件
01392588, 8.0, 2360, 最后一颗子弹留给我
25750468, 8.6, 1099, 中国现代国家的起源
01493523, 8.3, 1578, 读库0601
06523997, 8.4, 1392, 用户体验要素
05417810, 8.2, 1792, 三毛1943-1991
01922030, 8.4, 1389, 你不可不知的人性
02032523, 8.5, 1231, 失乐园
02271572, 8.3, 1573, 求医不如求己2
04274472, 8.2, 1789, 茶之书
10466439, 8.5, 1230, 人与土地
02070807, 8.5, 1229, 懂得爱
19956264, 8.4, 1386, 谷岳搭车去柏林
06896040, 8.2, 1785, 好小猫
03640150, 8.0, 2343, 血酬定律
02302798, 8.5, 1227, 吸血鬼莱斯特
03833031, 8.5, 1225, 边城
03606804, 8.2, 1781, 徒然草
26356515, 8.2, 1781, S.
14278383, 8.6, 1090, 小丑丹尼
04213981, 8.4, 1381, 好人难寻
01787729, 8.4, 1380, 单向度的人
01919221, 8.0, 2334, 人间六道之修罗道
01047001, 8.1, 2032, 资本主义与二十一世纪
01465135, 8.2, 1777, 情锁
06534712, 8.0, 2327, 寂静
01945465, 8.6, 1084, 日安，四季
04011671, 8.3, 1556, 斜阳
20504749, 8.6, 1083, 那些回不去的年少时光（套装上下册）
05337250, 8.3, 1553, 寂寞的十七岁
01045486, 8.2, 1765, 小鬼鲁智胜
02171661, 8.6, 1081, 老人与海
06436283, 8.6, 1081, 卯个人2
03069690, 8.5, 1214, 人生的起点和终站
01104808, 8.6, 1079, 烈火青春（1-13）
02230248, 8.6, 1079, 人月神话
05264469, 8.5, 1212, 多田便利屋
03319935, 8.2, 1758, 走出软件作坊
01038746, 8.6, 1077, 佛教常识答问
06440022, 8.6, 1077, 赎罪
02334288, 8.3, 1544, 大话设计模式
01947653, 8.4, 1363, 糖果子弹
19977683, 8.5, 1206, 檀香刑
06385455, 8.2, 1751, 文艺风象·假妆
01461652, 8.2, 1749, 纳尼亚传奇：狮子、女巫和魔衣柜
01085660, 8.0, 2294, 尽管去做
03264655, 8.5, 1203, 未来世界
05372651, 8.3, 1536, 程序员的思维修炼
03787085, 8.5, 1202, 三国史话
02060047, 8.6, 1069, 比爱更喧嚣
05938338, 8.1, 1992, 花镜
25851002, 8.1, 1992, 世界微尘里
01283275, 8.5, 1200, 都市妖奇谈一
05408886, 8.3, 1531, 大空头
01414622, 8.1, 1988, 恋爱写真
01958863, 8.5, 1198, 搜神記
01792473, 8.3, 1529, 一代军师（第一部）
10486418, 8.1, 1986, 十一种孤独
03410763, 8.6, 1065, 最后的演讲
10451832, 8.1, 1983, 凰权（上下）
01484695, 8.1, 1982, 季羡林谈人生
02363998, 8.4, 1347, 雨啊
02172286, 8.1, 1981, 我是你爸爸
10563041, 8.5, 1194, 将夜之花开彼岸天
01400703, 8.3, 1524, 劳儿之劫
01025001, 8.5, 1193, 东方学
26609645, 8.2, 1732, 而立·24
01893466, 8.0, 2269, 鲁滨孙历险记
01420488, 8.0, 2268, 相逢
01439199, 8.0, 2267, 輝夜姬(01)
02160864, 8.0, 2261, 束縛（上）
01025562, 8.1, 1969, 城北地带
01006991, 8.6, 1057, 一个无政府主义者的意外死亡
01070246, 8.6, 1057, 置身于苦难与阳光之间
01766685, 8.3, 1513, 黑暗中的笑声
02193881, 8.2, 1720, 汤姆·索亚历险记
01868623, 8.4, 1335, 在黑暗中等待
01021702, 8.6, 1054, 偶像的黄昏
07056649, 8.6, 1054, 歧路
25731506, 8.0, 2252, 乱时候，穷时候
01704159, 8.6, 1053, 街角社会
01097800, 8.0, 2249, 我不是教你诈(1)
03027464, 8.6, 1052, 专业投机原理
01196945, 8.5, 1181, 集体行动的逻辑
10738211, 8.2, 1713, 直到长出青苔
05366440, 8.6, 1051, 禁色
01422231, 8.4, 1329, 电影剧本写作基础
02241168, 8.4, 1329, 内在的探索
03164123, 8.2, 1710, 巴菲特传
03825659, 8.0, 2241, 大梦
04225644, 8.5, 1178, 街头生意经
06844469, 8.1, 1952, 走夜路请放声歌唱
01796861, 8.4, 1327, 希腊神话故事
04882050, 8.5, 1177, 竹久梦二：画与诗
04929998, 8.3, 1501, 侯卫东官场笔记3
06010144, 8.3, 1499, 动物寓言集
01883349, 8.3, 1497, 永别了，武器
01011977, 8.2, 1701, 先锋戏剧档案
01430604, 8.0, 2229, 送神舞
25985966, 8.1, 1941, 偷影子的人
01626883, 8.1, 1936, 阅微草堂笔记
01496384, 8.2, 1695, 图解思考
03310627, 8.4, 1317, 繁花将尽
01087547, 8.5, 1168, 理解媒介
05988185, 8.3, 1490, 宅兹中国
01085551, 8.5, 1167, 夜访吸血鬼
01507461, 8.6, 1039, 安娜·卡列尼娜
02222866, 8.3, 1486, 猫奴契约书
02335749, 8.1, 1924, 点与线·零的焦点
01388227, 8.4, 1309, 赤地之戀
03289272, 8.6, 1034, 中国大历史
01262205, 8.4, 1308, 寂寞的十七岁
04846126, 8.1, 1921, 巴别塔之犬
20473093, 8.5, 1160, 大逃杀
01962885, 8.1, 1918, 山河入梦
01132110, 8.4, 1305, 谁在我家
02209903, 8.4, 1305, 暗恋桃花源 红色的天空
03218534, 8.1, 1916, Eat
26838557, 8.6, 1031, 智能时代
01714014, 8.3, 1476, 金田一探案集--八墓村
25902226, 8.3, 1476, 时寒冰说：未来二十年，经济大趋势（现实篇）
02057291, 8.1, 1915, 守夜人
02111394, 8.3, 1475, 驱魔人·第一季·你是谁
04818177, 8.2, 1676, 英国人的言行潜规则
01983487, 8.6, 1029, 王小波全集(第九卷)
02248892, 8.5, 1155, 一本杂志和一个时代的体温
02357268, 8.4, 1301, 雪国
02193879, 8.4, 1300, 神曲
01042070, 8.5, 1153, 历史的经验
01017356, 8.3, 1469, D调的华丽
26393180, 8.3, 1469, 怨氣撞鈴5·同路
26369210, 8.5, 1152, 黑猫侦探 I：阴影之间
01793006, 8.6, 1026, 城堡
03928883, 8.2, 1666, 列克星敦的幽灵
19943826, 8.4, 1295, 找到这颗星球
01915945, 8.1, 1900, 6868，一起跷班去
01919468, 8.3, 1464, 冷血
02174410, 8.2, 1663, 名利场
03313251, 8.1, 1897, 时装时刻1987-2007
10779597, 8.3, 1462, 思考的乐趣
02135139, 8.4, 1292, 我为什么要写作
26844525, 8.5, 1146, 再见，萤火虫小巷
01068606, 8.6, 1020, 艺术与视知觉
01777173, 8.0, 2170, 最寒冷的冬天是旧金山的夏季
03832143, 8.5, 1143, 盜墓筆記之10
11535030, 8.3, 1456, 一个一个人
03334654, 8.5, 1142, 牛棚杂忆
01187832, 8.6, 1017, 曾国藩（上中下）
01491855, 8.6, 1017, 羊脂球
02156168, 8.4, 1284, 书读完了
25928708, 8.6, 1015, 佛祖都说了些什么?
01438669, 8.6, 1014, 这个动荡的世界
25762007, 8.3, 1450, 教父2
02245301, 8.0, 2156, 戴珍珠耳环的少女
03391242, 8.0, 2154, 爱的饥渴
02051332, 8.4, 1280, 解读基金
01001682, 8.4, 1279, 我钻进了金字塔
02049781, 8.5, 1135, 世界在你心中
10809121, 8.2, 1643, 沉香如屑《上》
01785508, 8.1, 1875, 今晚去哪里
01124856, 8.5, 1134, 建筑学教程2：空间与建筑师
04203630, 8.5, 1134, 鳄鱼街
21993104, 8.1, 1874, 白夜
03732346, 8.1, 1872, 疯狂实验史
06965746, 8.2, 1640, 科技想要什么
06127036, 8.6, 1009, 血字的研究
04311472, 8.4, 1275, 后来的事
05372422, 8.1, 1870, 末日的愚者
03419122, 8.4, 1273, 22条商规
01029794, 8.5, 1130, 法治及其本土资源
02973403, 8.6, 1006, 戒嗔的白粥馆
03908391, 8.5, 1128, 莫瑞斯
25793667, 8.2, 1629, 植物知道生命的答案
02133270, 8.6, 1003, 魔法的颜色
01885070, 8.2, 1628, 雪国
26367364, 8.2, 1626, 爱吃沙拉的狮子
05423775, 8.2, 1625, 隔壁女子
05913475, 8.2, 1625, 高难度谈话
03306209, 8.5, 1121, 雪域求法记
25732034, 8.5, 1121, 阿狸·尾巴
01945493, 8.0, 2122, 孤芳不自赏1
01424736, 8.0, 2118, 沉香
03722967, 8.3, 1423, 人生十论
01074234, 8.5, 1117, 爱死你
03035593, 8.2, 1615, 崩溃
01334601, 8.0, 2112, 不可抗力 下
02342840, 8.4, 1255, 苏旷传奇
06820477, 8.2, 1609, 滚滚红尘
06735972, 8.2, 1608, 兔子什么都知道
06558046, 8.1, 1833, 人间椅子
01374674, 8.0, 2100, 月老
03907791, 8.5, 1108, 花与爱丽丝
04146280, 8.1, 1828, 暮光之城-豪华珍藏版
01886273, 8.4, 1246, 安妮日记
06052834, 8.2, 1599, 亲密关系
11541374, 8.4, 1245, 剑桥倚天屠龙史
01823058, 8.3, 1407, 关于他人的痛苦
25858916, 8.3, 1407, 感谢自己的不完美
02288853, 8.0, 2088, 茅山后裔2
01314262, 8.0, 2087, 情感化设计
04312829, 8.3, 1405, 亲密行为
01463242, 8.5, 1103, 家
01077638, 8.0, 2085, 耻
03121041, 8.1, 1818, 碧城
01949417, 8.2, 1593, 这就是纽约
20379760, 8.1, 1817, 我亦飘零久
03872378, 8.0, 2082, 青城
26416883, 8.4, 1239, 乌合之众
02010279, 8.5, 1100, 花凋
06854525, 8.0, 2079, 黑天鹅
26390229, 8.0, 2078, 把生命浪费在美好的事物上
01125284, 8.5, 1099, 巴黎圣母院
04244859, 8.4, 1237, 超越金融
21617690, 8.4, 1233, 再会，老北京
04197229, 8.1, 1802, 如意蛋 上
03433208, 8.5, 1093, 问中医几度秋凉
04898627, 8.3, 1391, 禅者的初心
03034205, 8.2, 1579, 天涯明月刀
01001761, 8.1, 1800, 发条橙 莫扎特与狼帮
01089733, 8.5, 1092, 傲慢与偏见
01050407, 8.5, 1091, 我从战场归来
01420638, 8.3, 1388, 投资学
02174792, 8.3, 1388, 清欢
10810687, 8.5, 1090, 一个人的42公里
01076728, 8.4, 1227, 复活
04238939, 8.1, 1796, 吴敬琏传
03596323, 8.4, 1225, 鲸鱼星之夏
01040635, 8.3, 1384, 假面自白
03113152, 8.2, 1571, 伯恩的身份
10809124, 8.4, 1224, 沉香如屑《下》
01008767, 8.5, 1087, 爱的艺术
01951391, 8.1, 1790, 后台（第一辑）
10678825, 8.4, 1223, 小白素食记录
02377014, 8.2, 1568, 阅读的故事
10743132, 8.5, 1085, 爸爸爱喜禾2
11584484, 8.0, 2048, 将嫁
01016806, 8.2, 1567, 与安东尼奥尼一起的时光
01449451, 8.3, 1376, 为了告别的聚会
04836697, 8.3, 1376, 看见真相的男孩
01860532, 8.5, 1080, 凤于九天 之 威镇博间
06110262, 8.5, 1079, 阴翳礼赞
01470622, 8.2, 1558, 二十年目睹之怪现状
01127699, 8.1, 1774, 慢船去中国
05975571, 8.0, 2032, 天香
03024623, 8.1, 1771, 布鲁克林的荒唐事
02995941, 8.3, 1368, 没有指针的钟
01212890, 8.0, 2027, 连城诀
11636077, 8.3, 1367, 饥饿的盛世
03128801, 8.1, 1769, 写给大家的中国美术史
04617900, 8.4, 1207, 萨德侯爵夫人
01970116, 8.1, 1764, 这一代人的怕和爱
11537640, 8.4, 1206, 一个人的美食之旅2
03160327, 8.0, 2017, 无出路咖啡馆
02116307, 8.4, 1204, 荣誉
01275563, 8.4, 1203, 格兰特船长的儿女
01908267, 8.2, 1542, 酒店关门之后
01775024, 8.5, 1068, 媽，親一下
03174844, 8.0, 2012, 君子之交 上
01034847, 8.4, 1201, 美国与中国
04844954, 8.5, 1067, 史上第一混乱·第七季·终极拯救大结局
11527635, 8.1, 1755, 鳄鱼手记
03528109, 8.4, 1200, 千门1·千门之门
02310062, 8.3, 1356, 大角快跑
02212128, 8.5, 1066, 奇特的一生
04057010, 8.0, 2008, 月上重火之水落石出
04140431, 8.0, 2007, 灰色的彼得潘
02979054, 8.3, 1354, 动物绝对不应该穿衣服
26775466, 8.5, 1064, 小家，越住越大
01381193, 8.3, 1353, 是非分不清
06539790, 8.1, 1750, 你的剧本逊毙了！
26417490, 8.2, 1535, 写给大家的西方美术史
10597973, 8.1, 1748, 旧山河
03291970, 8.0, 2002, 滚雪球（上）
01437683, 8.0, 1999, 黑暗馆不死传说
02301308, 8.2, 1531, 红高粱
01036763, 8.4, 1194, 这本书
25913413, 8.2, 1530, 四季便当
04010185, 8.0, 1997, 哪来的天才？
01124750, 8.3, 1347, 张看
01880825, 8.2, 1528, 希腊神话
01438948, 8.5, 1058, 卖桔者言
01069754, 8.2, 1526, 红处方
01505436, 8.2, 1525, 寻欢作乐
01002914, 8.5, 1057, 老夫子（共十册）
04018261, 8.5, 1057, 向我开炮
03040352, 8.2, 1524, 那些风花雪月
01026547, 8.1, 1737, 一生
02117816, 8.3, 1343, 君醉尘香 上
01433739, 8.5, 1056, 蜘蛛女之吻
02283762, 8.5, 1056, 钟形罩
01466836, 8.0, 1988, 喻世明言
01024279, 8.0, 1987, 普通心理学
26387640, 8.2, 1522, 忧伤的时候，到厨房去
01023768, 8.4, 1187, 那多三国事件簿之曹操登场
06394238, 8.2, 1521, 天鹅·光源
01418345, 8.3, 1336, 英国病人
01053526, 8.4, 1182, 哲学与人生
02270925, 8.5, 1050, 病者生存
01440223, 8.4, 1181, 2005
01033057, 8.2, 1513, 劝导
01521829, 8.5, 1049, 七种武器
01482322, 8.0, 1973, 绿化树
02124556, 8.2, 1509, 黑书
06967983, 8.2, 1509, 罪行
03116096, 8.4, 1176, 象与骑象人
04733975, 8.4, 1175, 影武者（上卷）
26680437, 8.4, 1175, 只有医生知道！3
03245942, 8.3, 1327, 黑背糗事录
05378548, 8.3, 1327, 一沙一世界
01103644, 8.0, 1964, 罪恶的拍球歌
01056968, 8.2, 1505, 老饕漫笔
04934733, 8.3, 1326, 真实的幸福
01069428, 8.5, 1042, 那多三国事件簿之汜水关三英战吕布
02016441, 8.5, 1042, 人性的弱点全集
02968740, 8.0, 1958, 怪屋
01434435, 8.3, 1322, 春琴抄
01017860, 8.2, 1498, 木已成舟
03225756, 8.2, 1495, 灰故事
04137182, 8.3, 1317, 荣辱二十年
04061754, 8.1, 1702, 黑花黄
01045246, 8.5, 1036, 西方文学十五讲
01349094, 8.5, 1036, 天下第一之国士无双(上)
02142376, 8.5, 1036, 警察张同志
02221902, 8.1, 1697, 少年维特之烦恼
01466389, 8.1, 1696, 我的我的天
01084968, 8.5, 1033, 简·爱
02244881, 8.4, 1161, 宝珠鬼话之锁麒麟
02301475, 8.4, 1161, 人间食粮
04311468, 8.4, 1160, 炎夏之都
04891108, 8.4, 1160, 爱伦坡惊悚小说全集
02064684, 8.3, 1310, 迟暮鸟语
02326423, 8.3, 1310, 真水无香
10749924, 8.2, 1485, 天真的和感伤的小说家
03886044, 8.0, 1936, 瞬间之美
26303224, 8.1, 1691, 说部之乱
01958871, 8.3, 1308, 普宁
01201620, 8.4, 1158, 人类群星闪耀时
01045718, 8.5, 1029, 菜根谭――人生的滋味
06434922, 8.3, 1307, 原谅我红尘颠倒
01382848, 8.4, 1157, 不厭其煩
01692957, 8.3, 1306, 十年一梦
01005312, 8.0, 1931, 开始
01089142, 8.4, 1156, 消费社会
01511965, 8.1, 1686, 逆水寒
01793227, 8.4, 1155, 木已成舟
01272840, 8.3, 1304, 上海往事
05349040, 8.3, 1304, 侯卫东官场笔记4
20473412, 8.0, 1928, 品牌洗脑
04282049, 8.3, 1303, 三四郎
01860529, 8.4, 1153, 凤于九天 之 太子出使
05254242, 8.2, 1475, 嗜血的皇冠
03803390, 8.3, 1299, Twilight
01256282, 8.5, 1022, 心灵自由之路
01083476, 8.1, 1676, 欧也妮·葛朗台
02030825, 8.1, 1676, 情人 乌发碧眼
01948916, 8.4, 1149, 脱がない男
26689989, 8.0, 1917, 余罪2
04931797, 8.4, 1147, 十四堂人生创意课
