2017-01-23 16:11:07

Books with rating >= 8.5 and votes >= 0. 
Total number: 34182 

ID, rating, votes, title
26067828, 8.8, 47, 时惟礼崇
01008101, 8.7, 50, 自达尔文以来
01051155, 8.7, 50, 自然不可改良
01107835, 8.7, 50, 民艺论
01136149, 8.7, 50, 朝圣者之歌
01274843, 8.7, 50, 卡夫卡集(奥地利)
01274958, 8.7, 50, 狱里狱外
01327989, 8.7, 50, 不听话的格雷亚
01337295, 8.7, 50, 科幻之路（第四卷）
01342431, 8.7, 50, 魔山印石?向達倫大冒險4
01420563, 8.7, 50, 法理学与哲学论文集
01439734, 8.7, 50, 鲁迅小说合集
01880534, 8.7, 50, 吉尔·布拉斯（上下）
01920996, 8.7, 50, 废名文集
01986933, 8.7, 50, 4.48 Psychosis
02037821, 8.7, 50, 尼罗河上的惨案
02067320, 8.7, 50, 百舌鸟之死
02146563, 8.7, 50, 他與她的事情 (Vol.18)
02308415, 8.7, 50, 第三只鸽子的传说
02354963, 8.7, 50, 中国人留学日本史
02362451, 8.7, 50, 感受发生的一切
03268288, 8.7, 50, 台湾当代作家 白先勇小说选
04101992, 8.7, 50, 叙事、文体与潜文本
06878088, 8.7, 50, 成功的辅导
10747391, 8.7, 50, 我的第一本专注力训练书-小观察成就大思维
25662491, 8.7, 50, 陶恕传
26420540, 8.7, 50, 平面宇宙
26590015, 8.7, 50, 天亮之后 就会很美
02300982, 9.7, 29, 人造娃娃康拉德历险记
03855478, 9.7, 29, 印光法师文钞（全两册）
04060578, 9.7, 29, 解析几何、立体几何-高中数学精编
04106369, 9.7, 29, 白山黑水育奇英─宣化上人事蹟（中國篇）
04721427, 9.7, 29, 脂硯齋重評石頭記：己卯本
26898353, 9.7, 29, 天才地理学
01066881, 8.9, 44, 冰狱之火
01083163, 8.9, 44, 宪法与公民
01125716, 8.9, 44, 瓦西里·菲维伊斯基的一生
02032767, 8.9, 44, 神曲:地狱篇
02269152, 8.9, 44, 天边外
02310123, 8.9, 44, 录鬼簿(外四种)
03595851, 8.9, 44, 砍去自然神论头颅的大刀
03741357, 8.9, 44, 金圣叹全集（全六册)
03827175, 8.9, 44, 冀淑英古籍善本十五讲
03888518, 8.9, 44, 香槟品鉴大全
04240439, 8.9, 44, 圣经里的故事
06529506, 8.9, 44, 建筑研究 01
25872874, 8.9, 44, 姐们儿，你真牛
26306353, 8.9, 44, 寂静
26661172, 8.9, 44, 直到世界反映了灵魂最深层的需要
01139061, 8.6, 53, 软件测试经验与教训
01313324, 8.6, 53, 丈夫集
01457695, 8.6, 53, 苔依丝
01964540, 8.6, 53, 政治经济学
02000099, 8.6, 53, 生命數字全書
02080373, 8.6, 53, Linear Algebra
02265114, 8.6, 53, 丘特切夫诗选
03244227, 8.6, 53, 夏日烟愁
10578277, 8.6, 53, 情色論
20365782, 8.6, 53, 版式设计+
20471994, 8.6, 53, 中国股市
25725591, 8.6, 53, 红尘中最美的重逢
26265743, 8.6, 53, 蒲公英女孩
26383668, 8.6, 53, 苏联专家在中国（1948-1960）
26394804, 8.6, 53, 死亡约定
26642036, 8.6, 53, 奥登诗选：1948-1973
26930147, 8.6, 53, 古玩生死局
01404873, 9.2, 37, Immortality
01460062, 9.2, 37, Representation
02174320, 9.2, 37, 西藏度亡經
02227774, 9.2, 37, 神话辞典
03070853, 9.2, 37, 图书馆老鼠
03274689, 9.2, 37, 牧歌
03300769, 9.2, 37, 十年与二十天
03639214, 9.2, 37, 实用电子元器件与电路基础
03904241, 9.2, 37, 语音学教程
03906320, 9.2, 37, 美国人民（全二册 英文影印版）
04110139, 9.2, 37, 丁丁历险记
04164524, 9.2, 37, 自虐、敛葬腐乱シネマ
04271428, 9.2, 37, 海豚绘本花园系列 - - -我的爸爸叫焦尼
04919525, 9.2, 37, 蔡义江新评红楼梦
05292949, 9.2, 37, 在紫禁城
05385486, 9.2, 37, 西方设计
05392458, 9.2, 37, 山居存稿
06532890, 9.2, 37, 名犬图鉴
06709832, 9.2, 37, 做个大丈夫
25932125, 9.2, 37, 杜拉斯传
25981698, 9.2, 37, 小狸猫的自动售货机
26325784, 9.2, 37, 流浪神差 12
26589634, 9.2, 37, 大自然的灵魂
01040284, 9.1, 39, 好长的冬天（上下）
01061174, 9.1, 39, 三国演义
01073752, 9.1, 39, 昭明文选（全五册）
01164294, 9.1, 39, 傲慢与偏见
01245491, 9.1, 39, 学佛者的信念
01424708, 9.1, 39, The World of Yesterday
01439282, 9.1, 39, 诗海——世界诗歌史纲·传统卷
01700475, 9.1, 39, The Collected Poems of William Wordsworth
01790258, 9.1, 39, Fahrenheit 451
01924948, 9.1, 39, 德语美学文选（全2册）
02175084, 9.1, 39, 象形拳法真诠
02259400, 9.1, 39, 控制论
02298553, 9.1, 39, 游戏人第二十五辑
03082259, 9.1, 39, 唐代笔记小说叙录
03136252, 9.1, 39, Essentials of Programming Languages
03225358, 9.1, 39, 绘画史鉴-从公元1000年至公元2000年的西方绘画图鉴
03573209, 9.1, 39, 百年孤独
03673614, 9.1, 39, 活着回家
04116809, 9.1, 39, 中国1976—1983
05299064, 9.1, 39, 汉唐宋元考古（下）
05994772, 9.1, 39, 天空之鏡
06732300, 9.1, 39, 周易注
07015940, 9.1, 39, Word Smart
11498230, 9.1, 39, 从百草园到三味书屋
11597379, 9.1, 39, 叶甫盖尼·奥涅金
24858338, 9.1, 39, 武道狂之詩 卷十三：武當之戰
26344922, 9.1, 39, 生如夏花：乳癌患者的康复手记
26362357, 9.1, 39, 论语今读
26548561, 9.1, 39, 憂鬱な朝 6
26722581, 9.1, 39, 基督教史
26889819, 9.1, 39, 世上没有怀才不遇这件事
26931365, 9.1, 39, 邓文迪：女人明白要趁早
01136503, 9.3, 35, 中国·云南百花图
01330319, 9.3, 35, 声学基础
01559492, 9.3, 35, 宋代文学通论
01715331, 9.3, 35, 天上掉下来的大蛋糕
02990586, 9.3, 35, 安格尔素描
03140796, 9.3, 35, 我的工作是母親
03219809, 9.3, 35, 外国文学作品选（第一卷 古代部分）
04170225, 9.3, 35, 自由四論
04323294, 9.3, 35, 相爱在怀俄明的荒野
05096982, 9.3, 35, 101种降低高血压的特效法
07162078, 9.3, 35, 儿童恐龙百科全书
10862496, 9.3, 35, 小猪摇摆夫人的疗法
19973698, 9.3, 35, 英語的祕密家譜
23705700, 9.3, 35, 青木和子的十字绣
26583318, 9.3, 35, 流浪者之歌
26649861, 9.3, 35, 创世：梵蒂冈博物馆全品珍藏
26828332, 9.3, 35, 北京遥望香巴拉
26915067, 9.3, 35, 托马斯·杰斐逊与海盗：美国海权的崛起
01050501, 8.5, 56, 罗尔斯
01792901, 8.5, 56, Rue des Boutiques Obscures
01805922, 8.5, 56, 情感教育
01874554, 8.5, 56, Neither Here Nor There
01890361, 8.5, 56, 男生女生和花
01938846, 8.5, 56, 世界中的日本宗教
01957786, 8.5, 56, 人的破碎与灵的出来
02049543, 8.5, 56, 艺术和人文
02309441, 8.5, 56, 中国文学史品读
02382362, 8.5, 56, 明清时代商人及商业资本/明代江南市民经济初探
02890924, 8.5, 56, The 7 Habits of Highly Effective People
03002720, 8.5, 56, 中国文学史
03268633, 8.5, 56, 普里什文散文
03526169, 8.5, 56, 时间之书
03832004, 8.5, 56, 德国古典哲学
04088447, 8.5, 56, 动画笔记
04188847, 8.5, 56, 世界五千年（三）
04199998, 8.5, 56, 聖鬥士星矢·冥王神話 15
06885964, 8.5, 56, 唬
06902066, 8.5, 56, 怎么才能不吃掉我的朋友？
10485833, 8.5, 56, 他是否还在人间
20440211, 8.5, 56, 文盲正侃时间史
25803164, 8.5, 56, 狗日的战争3
25850489, 8.5, 56, 无形的绿先生
25910853, 8.5, 56, 我们应有的文化
26281355, 8.5, 56, Lonely Planet 旅行指南系列：越南
26313932, 8.5, 56, 批评的准备
26384542, 8.5, 56, 坦桑尼亚，那片蓝得要碎掉的天
26389472, 8.5, 56, 影像背后
26608086, 8.5, 56, 密室
01966756, 9.6, 30, Josef Koudelka
03104080, 9.6, 30, 跨越希望的門檻
03170996, 9.6, 30, 建炎以来系年要录（全四册）
03709812, 9.6, 30, 最美的科普·四季时钟系列
06738680, 9.6, 30, 顾随论学精要
26576592, 9.6, 30, 纪事录笺证
26673821, 9.6, 30, 小米有个小袋子
26848701, 9.6, 30, 一亿人，不如你一人
24686283, 10.0, 25, Hieronymus Bosch
01087300, 9.0, 41, 发展、地理学与经济理论
01271335, 9.0, 41, 春秋公羊学讲疏
01400498, 9.0, 41, C语言名题精选百则技巧篇
01440792, 9.0, 41, 中国敦煌
01485926, 9.0, 41, 人生的亲证
01546232, 9.0, 41, 徐霞客游记校注（上、下）
01659002, 9.0, 41, 王佐良文集
01775836, 9.0, 41, 在兩大傳統的陰影下
01794843, 9.0, 41, 永遠的仔(下)
02148046, 9.0, 41, 叶浅予谈速写
02968974, 9.0, 41, 妖湖怪谭
03068158, 9.0, 41, 吉卜赛的诱惑
03167303, 9.0, 41, ポヨポヨ観察日記 2（嘟嘟猫观察日记）
04186902, 9.0, 41, 獸之奏者I
04394970, 9.0, 41, Boy&#39;s Life
10876473, 9.0, 41, 六朝雲龍吟 1
20390477, 9.0, 41, Far From the Tree
25811145, 9.0, 41, 神曲
25876366, 9.0, 41, 传习录
26303616, 9.0, 41, 武梁祠
26338191, 9.0, 41, 魔法活船3·命运之船（上下）
26413998, 9.0, 41, 语言的圣礼：誓言考古学
26760414, 9.0, 41, 关键时刻，命该怎么救？
26793124, 9.0, 41, 区线与环线
01127432, 8.7, 49, 乐理自学指南
01134700, 8.7, 49, 幸福鬼魂手记
01416379, 8.7, 49, 墙头马上
01597320, 8.7, 49, 沈祖棻全集（全四卷）
01922424, 8.7, 49, 海陆的起源
02026243, 8.7, 49, 事理学论纲
02369058, 8.7, 49, 色彩形象坐标
02403662, 8.7, 49, Syntax
03012114, 8.7, 49, 说话算数
03229832, 8.7, 49, 被背叛了的革命
03344647, 8.7, 49, 智者纳坦（研究版）
04910265, 8.7, 49, 古典政治哲学史论
05300476, 8.7, 49, 祖先的故事
05386297, 8.7, 49, 妖刀記16
06866219, 8.7, 49, 真正的修行
07154446, 8.7, 49, Struts2技术内幕
10600899, 8.7, 49, 现代危机
24758487, 8.7, 49, 点亮自性之光
25773648, 8.7, 49, 卡门
25789293, 8.7, 49, 《王阳明》三部曲典藏版
25793582, 8.7, 49, 羞耻与必然性
25814660, 8.7, 49, レビウス 1
25849703, 8.7, 49, 私人摄像机：主观电影和散文影片
25851222, 8.7, 49, 边城
26287660, 8.7, 49, 乃木坂46 白石麻衣1stフォトブック MAI STYLE
26291458, 8.7, 49, 苏东坡传：最新修订精装纪念典藏版！
26368595, 8.7, 49, 园圃之乐
26427949, 8.7, 49, 追迹三代
26642422, 8.7, 49, 自我发现与重塑
26937721, 8.7, 49, 于是去旅行
01517811, 9.4, 33, 赵元任语言学论文集
01642137, 9.4, 33, 诸子集成（全八册）
01898049, 9.4, 33, Democracy in America
03300040, 9.4, 33, 人体
03395111, 9.4, 33, 春の雪
03582980, 9.4, 33, Tom of Finland XXL
03783410, 9.4, 33, H-Point
06127404, 9.4, 33, The Song of Lunch
06808549, 9.4, 33, 证券法学
20429356, 9.4, 33, 中山富美子的异国风刺绣
23059961, 9.4, 33, 天启
26354332, 9.4, 33, 泰阿泰德
26715226, 9.4, 33, 妈妈强大了，孩子才优秀
26865065, 9.4, 33, 致命空间
26903687, 9.4, 33, 你来了，我就不挑了
01020924, 8.8, 46, 传习录全译
01214625, 8.8, 46, 侯宝林表演相声精品集
01347417, 8.8, 46, COMBATBIBLE3戰門聖經3
01451902, 8.8, 46, 风险、不确定性和利润
01688416, 8.8, 46, 数学分析
01772220, 8.8, 46, Robert Frank
01821896, 8.8, 46, 杰克.伦敦小说作品选集
02056025, 8.8, 46, 绝句三百首
02059191, 8.8, 46, 单人房
02149535, 8.8, 46, 莱蒙托夫诗选
02214319, 8.8, 46, 可亲的恶魔
02230054, 8.8, 46, 日本短篇小说选
03024168, 8.8, 46, 企业的人性面
03519570, 8.8, 46, 汉译世界学术名著丛书珍藏本
04106330, 8.8, 46, 中國大呼吸
07052309, 8.8, 46, 穆旦作品新编
11442601, 8.8, 46, 中国大乘佛学
20413730, 8.8, 46, 吕思勉讲中国历史
26276879, 8.8, 46, 衰世与西法
26362432, 8.8, 46, 留德十年
26599282, 8.8, 46, 肯特里奇的六堂绘画课
26680353, 8.8, 46, 浅田家
26729891, 8.8, 46, 踮起脚尖，只为离世界更近一点
26869299, 8.8, 46, 两个闺蜜去台湾
01548040, 9.9, 26, 蛾术轩箧存善本书录(上下)
01217730, 8.6, 52, 卡夫卡短篇小说精选
01409891, 8.6, 52, 无花的蔷薇
01462701, 8.6, 52, 东京乡愁
01500327, 8.6, 52, 男人其实很忧郁
01689580, 8.6, 52, 帝京岁时纪胜·燕京岁时记·人海记·京都风俗志
01728334, 8.6, 52, 量子力学
01733539, 8.6, 52, 考古学读本
01794660, 8.6, 52, How to be an Alien
01867943, 8.6, 52, 情感設計
01931557, 8.6, 52, 老子译注
02269118, 8.6, 52, 血海飄香
02326991, 8.6, 52, The Principles of Uncertainty
02980462, 8.6, 52, 一味 One Taste
03140979, 8.6, 52, 佛陀(14)
03179286, 8.6, 52, 剑桥美国经济史（第三卷）
03445979, 8.6, 52, 海蒂
03500130, 8.6, 52, 心经的人生智慧
03552539, 8.6, 52, 改教家路德
03666690, 8.6, 52, 过去和现在
04141801, 8.6, 52, 先秦儒家哲学九讲
04187237, 8.6, 52, 中国当代文学概说
04202374, 8.6, 52, 英国史（上册）
04731721, 8.6, 52, 循序渐进法语听写
06800495, 8.6, 52, 哲学语法
25759041, 8.6, 52, 民主的精神
25830479, 8.6, 52, 平面排版基本的基本
25833482, 8.6, 52, 论摄影
25916656, 8.6, 52, 伤精与养精康复之道
25927547, 8.6, 52, 三毛流浪记
25930094, 8.6, 52, 安源
26314527, 8.6, 52, 若为自由故
26797014, 8.6, 52, 去年天气旧亭台
26820506, 8.6, 52, 给世界的答案
01011655, 8.9, 43, 中国衣冠服饰大辞典
01023812, 8.9, 43, 华尔街证券分析
01028914, 8.9, 43, 莱蒙托夫诗选 当代英雄
01141358, 8.9, 43, 实用英语口译教程
01206481, 8.9, 43, 我们对世界的认识
01253179, 8.9, 43, 刑法分则的解释原理
01359375, 8.9, 43, 你可以不生氣
01543857, 8.9, 43, 艺文类聚(附索引)
01787419, 8.9, 43, 宇宙逍遥
01880079, 8.9, 43, 弗洛伊德
01897222, 8.9, 43, 二十世纪外国短篇小说精选（高中部分）
01975667, 8.9, 43, 成為「日本人」
02141017, 8.9, 43, 严复集
02871215, 8.9, 43, Mathematics
03032373, 8.9, 43, 阴阳吸壁功
03065230, 8.9, 43, 唐诗别裁集
03517510, 8.9, 43, 彩虹幽谷
03700639, 8.9, 43, The Book of Basketball
04220395, 8.9, 43, 中国近世戏曲史
04247677, 8.9, 43, 清.孙温绘全本红楼梦
04322277, 8.9, 43, 音韵学概论
04713509, 8.9, 43, 手心的菠萝精灵
04871286, 8.9, 43, 邓广铭治史丛稿
10733301, 8.9, 43, 大国兴衰
26791217, 8.9, 43, 我是因为你，爱上这世界
26810815, 8.9, 43, 我喜欢这世界，因为有你在
26843917, 8.9, 43, 和食十品
01027438, 9.8, 27, 儿童看图读古诗(上册)
01453169, 9.8, 27, 世界童话之树
01907006, 9.8, 27, NIV Holy Bible
04859892, 9.8, 27, 中国古代建筑史
20270778, 9.8, 27, 猪传染病防控技术
26115810, 9.8, 27, 铅笔素描静物绘制详解
01031352, 8.5, 55, 教育—财富蕴藏其中
01130728, 8.5, 55, 纪录电影文献
01132033, 8.5, 55, 人体素描的艺术
01260029, 8.5, 55, 农民的终结
01388331, 8.5, 55, 一个女人的24小时
01432979, 8.5, 55, 陀思妥耶夫斯基夫人回忆录
01689421, 8.5, 55, 想像力宣言
01791789, 8.5, 55, 青年文摘合订本
01889372, 8.5, 55, 画者鲁迅
02043606, 8.5, 55, 问题的核心
02126272, 8.5, 55, 爸爸是座山
02271075, 8.5, 55, 何家英速写集
03018354, 8.5, 55, 罗马帝国衰亡史（第五卷）
03035118, 8.5, 55, 帶子狼(1)
03069390, 8.5, 55, 初刻拍案惊奇（共两册）
03702082, 8.5, 55, 法國糕點基礎篇1
03797417, 8.5, 55, 哈姆莱特
04742556, 8.5, 55, 漫话美国3
04838087, 8.5, 55, 最后的胜利
20271703, 8.5, 55, 自然，是最好的老师
20434546, 8.5, 55, 人文与社会科学学术论文写作指南
24713836, 8.5, 55, 村田雄介 漫画教室R
24869618, 8.5, 55, 通用设计方法
25729086, 8.5, 55, 我為文具著了迷！
26036905, 8.5, 55, 巴黎奥赛美术馆
26699117, 8.5, 55, 自律力
26739566, 8.5, 55, 途客圈创业记：不疯魔，不成活
01370903, 9.5, 31, Ulysses
01765494, 9.5, 31, The Beatles Anthology
03045037, 9.5, 31, 大侦探小卡莱
03429457, 9.5, 31, 花的故事·冬
05313139, 9.5, 31, 櫻蘭高校男公關部漫迷手冊~心動攻略大作戰
05475189, 9.5, 31, A-Z of Flower Portraits
06394703, 9.5, 31, 近代国造舰船志
06523958, 9.5, 31, 青旗?嘎达梅林
07056765, 9.5, 31, 学问与人生
26261216, 9.5, 31, 君が僕のすべて 2
26737465, 9.5, 31, 可爱的一家人
26823936, 9.5, 31, 天啊，这本书没有名字！
26916459, 9.5, 31, 这世界不会给你第二次机会
01060296, 9.2, 36, 出三藏记集
01156398, 9.2, 36, 卡萨尔斯论演奏艺术
01261739, 9.2, 36, 基督教信念的知识地位
01383804, 9.2, 36, The Question Concerning Technology
01388280, 9.2, 36, Kiss of the Spider Woman
01396042, 9.2, 36, 楚辞
01469299, 9.2, 36, K-Pax
01575686, 9.2, 36, 顾维钧回忆录(第二分册)
01903035, 9.2, 36, Exploratory Social Network Analysis with Pajek
01916259, 9.2, 36, 资本实证论
02125602, 9.2, 36, 小王子
02343336, 9.2, 36, 活出有爱的生命
03698022, 9.2, 36, 英语名言引喻典故
04919880, 9.2, 36, 美丽生灵的最后乐章——濒临消失的野生动物
05341571, 9.2, 36, 地心文明桃乐市（第一册）
05399594, 9.2, 36, 凡尔纳科幻三部曲
10459366, 9.2, 36, 三国志魂 下
21323611, 9.2, 36, 古代中国考古学
26220721, 9.2, 36, 地方知识
26613629, 9.2, 36, 故宫里的大怪兽-睡龙床的男孩儿
26789162, 9.2, 36, 孤独中有无尽繁华
26838266, 9.2, 36, 哈佛中国史05?挣扎的帝国：元与明
01027092, 9.1, 38, 市场的昨天与今天
01116714, 9.1, 38, 启功书画集
01370597, 9.1, 38, Outline of a Theory of Practice
01386031, 9.1, 38, Portraits
01409443, 9.1, 38, 群书治要
01507419, 9.1, 38, Getting Real
01705206, 9.1, 38, 罗素论人生
01706224, 9.1, 38, 随息居饮食谱
01855272, 9.1, 38, Garri Potter i filosofskii kamen / Harry Potter and the Philosopher&#39;s Stone (Russian Edition)
01877897, 9.1, 38, 四朝代（上下）
02157582, 9.1, 38, 法律缺失与经济学
02538693, 9.1, 38, An Atlas of Animal Anatomy for Artists
03686337, 9.1, 38, Slayers! 秀逗魔導士3：賽拉格的妖魔
04874126, 9.1, 38, 吉他弹唱许巍全集
10831639, 9.1, 38, 散文一集
25793963, 9.1, 38, 印度生死书(四部奥义书义疏)
25832307, 9.1, 38, いとしの猫っ毛３
26221031, 9.1, 38, 忆昔
26263593, 9.1, 38, 无际荒原
26304315, 9.1, 38, 例外状态
26574813, 9.1, 38, 婚变
01011288, 8.7, 48, 桃花扇
01035353, 8.7, 48, 犯罪学
01059277, 8.7, 48, 爱默生和中国
01085491, 8.7, 48, 远离芝加哥的地方
01101762, 8.7, 48, 项目计划、进度与控制
01336277, 8.7, 48, 純露芳香療法
01439162, 8.7, 48, 午夜歌手: 北島詩選
01671271, 8.7, 48, 三农问题与世纪反思
01855076, 8.7, 48, Over the Rainbow
01954926, 8.7, 48, White Tiger
01989828, 8.7, 48, 三国演义
02237387, 8.7, 48, 基督教思想史
02306962, 8.7, 48, 中国皇权制度研究（上下）
03002507, 8.7, 48, 紙堡
03072489, 8.7, 48, 文化哲学
03832480, 8.7, 48, 昨日之歌(06)
05950390, 8.7, 48, 美国的奠基时代（1585―1775）（修订版）
06802231, 8.7, 48, 人体与动物结构
06861176, 8.7, 48, 精神分析治愈之道
06902915, 8.7, 48, 永乐风云（第2卷）
06969105, 8.7, 48, 世界文明史
06983588, 8.7, 48, 六十七个词
10463817, 8.7, 48, 龍紋身的女孩：最終解密
19957710, 8.7, 48, 自由诗篇
19964938, 8.7, 48, 血族 BLOODLINE · 圣魔虚像篇 06
20444098, 8.7, 48, 茨威格读本
24841203, 8.7, 48, T.S.斯比维特作品集
25741359, 8.7, 48, 英国陆军史
26262031, 8.7, 48, 理想的书店
26319791, 8.7, 48, 自我（第2版）
26686539, 8.7, 48, 走的人多了，就有了路
01805153, 9.7, 28, 巴赫戈德堡变奏曲
01827379, 9.7, 28, 波赫士全集
03011192, 9.7, 28, Computational Science and Engineering
05300413, 9.7, 28, 上海图书馆藏宋本图录
26916061, 9.7, 28, 魔杯
01005333, 8.6, 51, 中国诗歌艺术研究(增订本)
01009583, 8.6, 51, 制高点
01042352, 8.6, 51, 性格词典
01044801, 8.6, 51, 对称与不对称
01118399, 8.6, 51, 传统与欲望
01279038, 8.6, 51, 朱子近思录
01341890, 8.6, 51, 書店風景
01552061, 8.6, 51, 人类的视野
01726538, 8.6, 51, Beloved
01943957, 8.6, 51, 克丽丝汀的一生-诺贝尔文学奖文集(上.下册)
03564833, 8.6, 51, 经济理论的回顾
05406579, 8.6, 51, 莎士比亚喜剧五种
06109436, 8.6, 51, 中国社会文化史读本
10810192, 8.6, 51, 第七女子会彷徨 01
11507219, 8.6, 51, 吞食上弦月的獅子
26655043, 8.6, 51, 会读才会写
26674220, 8.6, 51, 章开沅口述自传
26890287, 8.6, 51, 一支在欧洲散步的画笔
01037829, 8.8, 45, 巴尔扎克中短篇小说选
01063207, 8.8, 45, 老子·庄子
01365544, 8.8, 45, The Wind-Up Bird Chronicle
01496924, 8.8, 45, 车尔尼钢琴初级教程-作品599
01597366, 8.8, 45, 印痕
01736598, 8.8, 45, 谈美·谈文学
01882252, 8.8, 45, 人的本性与命运
01890143, 8.8, 45, 小宇宙：現代俳句二ＯＯ首
01979151, 8.8, 45, 馬奎斯小說傑作集
02179024, 8.8, 45, 经理人员的职能
03057889, 8.8, 45, 神鬼疑云
03078968, 8.8, 45, 狼獾河
03195110, 8.8, 45, 猫?ネコ?ねこ！
03360582, 8.8, 45, 我的古怪高中1
03522427, 8.8, 45, 星际航行概论
03730152, 8.8, 45, 世界名画家全集——培根
03797315, 8.8, 45, 鲁迅杂文精选
04196785, 8.8, 45, 中国晚明与欧洲文学
04941433, 8.8, 45, 安娜·卡列尼娜
05920981, 8.8, 45, 论道宪法
06124278, 8.8, 45, 茶花女
20383645, 8.8, 45, 复杂适应系统
20501523, 8.8, 45, 马世民的战地日记
25969403, 8.8, 45, 王小波全集（第八卷 杂文）
26435504, 8.8, 45, 罗马史
26661070, 8.8, 45, 册子本起源考
26686566, 8.8, 45, 罗密欧与朱丽叶
26819278, 8.8, 45, 一曲微茫
26864396, 8.8, 45, 极简亚洲千年史
01092703, 9.3, 34, 褚遂良阴符经
01095872, 9.3, 34, 狗心
01276475, 9.3, 34, 全祖望集汇校集注
01332101, 9.3, 34, 老子常清靜經
01946711, 9.3, 34, 德国幽默故事精选
02214421, 9.3, 34, 射雕英雄传
02993586, 9.3, 34, 梅纽因谈话录
02998012, 9.3, 34, 孙子兵法三十六计
03118232, 9.3, 34, 李贺诗集
03243674, 9.3, 34, 瑪莉亞的凝望 03
03260432, 9.3, 34, 鲁迅
03310063, 9.3, 34, Jack Johnson
03922292, 9.3, 34, 古典文学论丛
04100368, 9.3, 34, 我，是什么？
05416465, 9.3, 34, 牛津英语同义词学习词典
06711943, 9.3, 34, 最想要的拼布教科书
10441229, 9.3, 34, 电影艺术（影印第8版）
10517521, 9.3, 34, 数学物理方法
10761755, 9.3, 34, 增删卜易
25984361, 9.3, 34, 主动投资组合管理
26595826, 9.3, 34, 传奇布列松
26776776, 9.3, 34, 终极战队2
26852529, 9.3, 34, 武夫仁心：太平天子赵匡胤
26853723, 9.3, 34, 唐人街
26895902, 9.3, 34, 玉见之美
26951515, 9.3, 34, 对手
01050953, 9.0, 40, 德国浪漫主义作品选
01054294, 9.0, 40, 打开金匮石室之门
01084242, 9.0, 40, 杰斐逊集（上）
01126909, 9.0, 40, 如何以言行事
01474264, 9.0, 40, Ubik
01793834, 9.0, 40, Bodies That Matter
02078904, 9.0, 40, 胡萝卜须
02173919, 9.0, 40, 十九世纪英国诗人论诗
03420317, 9.0, 40, 修練當下的力量
03575920, 9.0, 40, 中西法律文化比较研究
03605665, 9.0, 40, 中国行政区划通史·总论、先秦卷
03753812, 9.0, 40, 高等代数学习指导书（下册）
04754173, 9.0, 40, Harry Potter Box Set
06113825, 9.0, 40, 梅里雪山自然观察手册
07153481, 9.0, 40, 灵魂与呐喊
20270775, 9.0, 40, 肠道黄金书
26608141, 9.0, 40, 爱与希望的小街
01060213, 8.5, 54, 春醪?鱼梦―王玉平画梁遇春
01111830, 8.5, 54, 剑桥东南亚史（共两卷）
01137610, 8.5, 54, 无间道
01215041, 8.5, 54, 北大第四年
01394097, 8.5, 54, 萎靡不振
01394414, 8.5, 54, 潮骚
01439255, 8.5, 54, 中国小说源流论
01459857, 8.5, 54, 注视被忽视的事物
01701069, 8.5, 54, 嘻游记
02033186, 8.5, 54, 法理学（第一卷）
02252955, 8.5, 54, 穆天子传.神异经.十洲记.博物志
02338531, 8.5, 54, 我的哲学思考方法与逻辑
03058546, 8.5, 54, 莫泊桑中短篇小说选集（下）
04177613, 8.5, 54, 中国兽类野外手册
04838589, 8.5, 54, 零阻力的黃金人生
04903478, 8.5, 54, 靖康稗史笺证
04935203, 8.5, 54, Sayers on Holmes
06856707, 8.5, 54, 彼得·潘
06998812, 8.5, 54, 选举中的谋略与博弈
11503690, 8.5, 54, 摄影的真谛
24295440, 8.5, 54, 滴水兽的夜晚
25774962, 8.5, 54, 盛唐诗
25815260, 8.5, 54, 山涛论
26331084, 8.5, 54, 哀眠
01230401, 8.9, 42, 实分析
01592981, 8.9, 42, 吴梅村全集(全三册)
01928294, 8.9, 42, 语文素养高级读本
01945141, 8.9, 42, 正午的黑暗
02160336, 8.9, 42, 《游戏·人》
02297153, 8.9, 42, 冷酷的心
02377205, 8.9, 42, 皇明通纪
03391117, 8.9, 42, 无量寿经·观无量寿佛经·阿弥陀经
03825815, 8.9, 42, 临床用药速查手册
04774828, 8.9, 42, 玉臺新詠
05401928, 8.9, 42, 炼爱
06005827, 8.9, 42, 生而为赢
06753831, 8.9, 42, 国家竞争优势（上）
11498428, 8.9, 42, 鹿啊，你是我兄弟
11498573, 8.9, 42, 静物摄影用光.技巧
20419234, 8.9, 42, 方方作品精选
24861381, 8.9, 42, 给即将上大学的孩子们的信
26184666, 8.9, 42, 酒吧长谈
26299638, 8.9, 42, 我的宠物是恐龙！
26338190, 8.9, 42, 魔法活船2·疯狂之船（上下）
01078783, 9.4, 32, 唐诗选
01375557, 9.4, 32, Contemporary Political Philosophy
01451897, 9.4, 32, The Complete Poetry &amp; Prose of William Blake
01468173, 9.4, 32, The Power of the Powerless
02382858, 9.4, 32, 燕乐探微
02715633, 9.4, 32, Scott Pilgrim
03707841, 9.4, 32, Principles of Computer System Design
04881523, 9.4, 32, 翻译研究入门
06863773, 9.4, 32, 论当代中国的普通法教育
06966091, 9.4, 32, 丝带绣的花样世界
25940276, 9.4, 32, 毛豆真逗
26866156, 9.4, 32, 幸绘京城守艺人
01476413, 9.6, 29, The Bread Baker&#39;s Apprentice
